timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 19:04:35,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,1,94,2,0.9211109737936897,0.8127096704682808,autoencoding,stl_from_ae_width_only,cand_000_d2_w94,242,0.8127096704682808,1,0,True,,,
2026-05-30 19:04:42,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,2,94,2,0.6096930764336786,0.5323948172480163,autoencoding,stl_from_ae_width_only,cand_000_d2_w94,242,0.5323948172480163,2,0,True,,,
2026-05-30 19:04:49,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,3,94,2,0.44377147344431267,0.3664179251709238,autoencoding,stl_from_ae_width_only,cand_000_d2_w94,242,0.3664179251709238,3,0,True,,,
2026-05-30 19:04:56,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,4,94,2,0.3281922420580619,0.26575084652952563,autoencoding,stl_from_ae_width_only,cand_000_d2_w94,242,0.26575084652952563,4,0,True,,,
2026-05-30 19:05:03,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,5,94,2,0.24166794960463572,0.19178199038768426,autoencoding,stl_from_ae_width_only,cand_000_d2_w94,242,0.19178199038768426,5,0,True,,,
2026-05-30 19:05:18,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,6,94,2,0.1760812573763408,0.1366014317640066,autoencoding,stl_from_ae_width_only,cand_000_d2_w94,242,0.1366014317640066,6,0,True,,,
2026-05-30 19:05:25,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,7,94,2,0.12794077804091747,0.10013758279167106,autoencoding,stl_from_ae_width_only,cand_000_d2_w94,242,0.10013758279167106,7,0,True,,,
2026-05-30 19:05:32,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,8,94,2,0.0954968495175875,0.07437570088283754,autoencoding,stl_from_ae_width_only,cand_000_d2_w94,242,0.07437570088283754,8,0,True,,,
2026-05-30 19:05:39,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,9,94,2,0.07374975760557015,0.05843184704076394,autoencoding,stl_from_ae_width_only,cand_000_d2_w94,242,0.05843184704076394,9,0,True,,,
2026-05-30 19:05:46,autoencoding_stl_from_ae_width_only,stl_from_ae_width_only,10,94,2,0.05916864803921543,0.048440534671168184,autoencoding,stl_from_ae_width_only,cand_000_d2_w94,242,0.048440534671168184,10,0,True,,,
