timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:34:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.009818383309107576,0.0028674518689513206,735,0.0028674518689513206,0,True
2026-06-15 08:34:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0016170738374565315,0.004981975071132183,735,0.004981975071132183,0,True
2026-06-15 08:34:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.005862585130840713,0.004790304694324732,735,0.004790304694324732,0,True
2026-06-15 08:34:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.004467246440769888,0.0005340007483027875,735,0.0005340007483027875,0,True
2026-06-15 08:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.002601682242320114,0.0016469983384013176,735,0.0016469983384013176,0,True
2026-06-15 08:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0018443794295646596,0.00147457595448941,735,0.00147457595448941,0,True
2026-06-15 08:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0011261914001214643,0.0005844991537742317,735,0.0005844991537742317,0,True
2026-06-15 08:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0012664143781199357,0.0014228693908080459,735,0.0014228693908080459,0,True
2026-06-15 08:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0028237273603905167,0.0024288317654281855,735,0.0024288317654281855,0,True
2026-06-15 08:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0017773983665054318,0.0006625233800150454,735,0.0006625233800150454,0,True
2026-06-15 08:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0010224034008705382,0.0009555797441862524,735,0.0009555797441862524,0,True
2026-06-15 08:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0014768709989703196,0.0013501020148396492,735,0.0013501020148396492,0,True
2026-06-15 08:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0015613601020493999,0.00029229128267616034,735,0.00029229128267616034,0,True
2026-06-15 08:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0015702509730079665,0.0004766165220644325,735,0.0004766165220644325,0,True
2026-06-15 08:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0008160254107869425,0.001030871644616127,735,0.001030871644616127,0,True
2026-06-15 08:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0011549706309884895,0.0006245629047043622,735,0.0006245629047043622,0,True
2026-06-15 08:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0008186040531443215,0.0004955930635333061,735,0.0004955930635333061,0,True
2026-06-15 08:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0014845618678982434,0.0009798100218176842,735,0.0009798100218176842,0,True
2026-06-15 08:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0008030321102502734,0.00023251920356415212,735,0.00023251920356415212,0,True
2026-06-15 08:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.00027794736727860994,0.00035598353133536875,735,0.00035598353133536875,0,True
2026-06-15 08:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.001403615239406611,0.0004276063700672239,735,0.0004276063700672239,0,True
2026-06-15 08:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0006957400245334801,0.00042045587906613946,735,0.00042045587906613946,0,True
2026-06-15 08:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.000765905424148429,0.00018550940148998052,735,0.00018550940148998052,0,True
2026-06-15 08:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0002731482329477859,0.0002889614552259445,735,0.0002889614552259445,0,True
2026-06-15 08:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0013103938770147453,0.0004655794473364949,735,0.0004655794473364949,0,True
2026-06-15 08:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0010247181322314604,0.00016814822447486222,735,0.00016814822447486222,0,True
2026-06-15 08:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.00035859944233210587,0.0004845919320359826,735,0.0004845919320359826,0,True
2026-06-15 08:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0014375896201716724,0.0008867421420291066,735,0.0008867421420291066,0,True
2026-06-15 08:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0017163754284495575,0.00011604015162447467,735,0.00011604015162447467,0,True
2026-06-15 08:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.001080452453691599,0.00028921785997226834,735,0.00028921785997226834,0,True
2026-06-15 08:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0006787176023990046,0.00032085360726341605,735,0.00032085360726341605,0,True
2026-06-15 08:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0006578149433724235,0.00011732399434549734,735,0.00011732399434549734,0,True
2026-06-15 08:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,123,6,0.0010244871545880816,0.00018017466936726123,735,0.00018017466936726123,0,True
