task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,0,cand_000_d5_w1,"[1, 1, 1, 1, 1]",0.7320625185966492,708,718,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_000_d5_w1/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_000_d5_w1/checkpoint_last.pt,True,width,0,0,0,False,0,0.7320625185966492,inf,False
anomaly,ae_width_only,1,cand_001_d5_w2,"[2, 1, 1, 1, 1]",0.7105922102928162,375,385,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_001_d5_w2/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_001_d5_w2/checkpoint_last.pt,True,width,0,0,0,True,0,0.7320625185966492,,False
anomaly,ae_width_only,2,cand_002_d5_w2,"[2, 2, 1, 1, 1]",0.7105340957641602,103,113,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_002_d5_w2/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_002_d5_w2/checkpoint_last.pt,False,width,0,0,0,True,0,0.7320625185966492,,False
anomaly,ae_width_only,3,cand_003_d5_w2,"[2, 2, 2, 1, 1]",0.7102103233337402,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_003_d5_w2/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_003_d5_w2/checkpoint_last.pt,True,width,0,0,0,True,0,0.7320625185966492,,False
anomaly,ae_width_only,4,cand_004_d5_w2,"[2, 2, 2, 2, 1]",0.7096104621887207,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_004_d5_w2/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_004_d5_w2/checkpoint_last.pt,True,width,0,0,0,True,0,0.7320625185966492,,False
anomaly,ae_width_only,5,cand_005_d5_w2,"[2, 2, 2, 2, 2]",0.7167391180992126,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_005_d5_w2/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_005_d5_w2/checkpoint_last.pt,False,width,0,0,0,False,0,0.7096104621887207,3.0669588781800576,False
anomaly,ae_width_only,6,cand_006_d5_w3,"[3, 2, 2, 2, 2]",0.6847400069236755,289,299,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_006_d5_w3/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_006_d5_w3/checkpoint_last.pt,True,width,0,0,0,True,0,0.7096104621887207,,False
anomaly,ae_width_only,7,cand_007_d5_w3,"[3, 3, 2, 2, 2]",0.6675044298171997,164,174,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_007_d5_w3/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_007_d5_w3/checkpoint_last.pt,True,width,0,0,0,True,0,0.7096104621887207,,False
anomaly,ae_width_only,8,cand_008_d5_w3,"[3, 3, 3, 2, 2]",0.6676902174949646,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_008_d5_w3/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_008_d5_w3/checkpoint_last.pt,False,width,0,0,0,True,0,0.7096104621887207,,False
anomaly,ae_width_only,9,cand_009_d5_w3,"[3, 3, 3, 3, 2]",0.6651831269264221,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_009_d5_w3/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_009_d5_w3/checkpoint_last.pt,True,width,0,0,0,True,0,0.7096104621887207,,False
anomaly,ae_width_only,10,cand_010_d5_w3,"[3, 3, 3, 3, 3]",0.6606670618057251,57,67,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_010_d5_w3/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_010_d5_w3/checkpoint_last.pt,True,width,0,0,0,False,0,0.6606670618057251,6.897220798018494,False
anomaly,ae_width_only,11,cand_011_d5_w4,"[4, 3, 3, 3, 3]",0.6572561860084534,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_011_d5_w4/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_011_d5_w4/checkpoint_last.pt,True,width,0,0,0,True,0,0.6606670618057251,,False
anomaly,ae_width_only,12,cand_012_d5_w4,"[4, 4, 3, 3, 3]",0.6391898393630981,165,175,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_012_d5_w4/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_012_d5_w4/checkpoint_last.pt,True,width,0,0,0,True,0,0.6606670618057251,,False
anomaly,ae_width_only,13,cand_013_d5_w4,"[4, 4, 4, 3, 3]",0.6184964179992676,171,181,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_013_d5_w4/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_013_d5_w4/checkpoint_last.pt,True,width,0,0,0,True,0,0.6606670618057251,,False
anomaly,ae_width_only,14,cand_014_d5_w4,"[4, 4, 4, 4, 3]",0.6171762943267822,108,118,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_014_d5_w4/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_014_d5_w4/checkpoint_last.pt,True,width,0,0,0,True,0,0.6606670618057251,,False
anomaly,ae_width_only,15,cand_015_d5_w4,"[4, 4, 4, 4, 4]",0.6245883107185364,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_015_d5_w4/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_015_d5_w4/checkpoint_last.pt,False,width,0,0,0,False,0,0.6171762943267822,6.5828569325182595,False
anomaly,ae_width_only,16,cand_016_d5_w5,"[5, 4, 4, 4, 4]",0.5837214589118958,99,109,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_016_d5_w5/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_016_d5_w5/checkpoint_last.pt,True,width,0,0,0,True,0,0.6171762943267822,,False
anomaly,ae_width_only,17,cand_017_d5_w5,"[5, 5, 4, 4, 4]",0.5968117713928223,219,229,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_017_d5_w5/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_017_d5_w5/checkpoint_last.pt,False,width,0,0,0,True,0,0.6171762943267822,,False
anomaly,ae_width_only,18,cand_018_d5_w5,"[5, 5, 5, 4, 4]",0.5959928035736084,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_018_d5_w5/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_018_d5_w5/checkpoint_last.pt,False,width,0,0,0,True,0,0.6171762943267822,,False
anomaly,ae_width_only,19,cand_019_d5_w5,"[5, 5, 5, 5, 4]",0.5946093797683716,106,116,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_019_d5_w5/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_019_d5_w5/checkpoint_last.pt,False,width,0,0,0,True,0,0.6171762943267822,,False
anomaly,ae_width_only,20,cand_020_d5_w5,"[5, 5, 5, 5, 5]",0.5633522868156433,200,210,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_020_d5_w5/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_020_d5_w5/checkpoint_last.pt,True,width,0,0,0,False,0,0.5633522868156433,8.7210101888068,False
anomaly,ae_width_only,21,cand_021_d5_w6,"[6, 5, 5, 5, 5]",0.558858335018158,79,89,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_021_d5_w6/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_021_d5_w6/checkpoint_last.pt,True,width,0,0,0,True,0,0.5633522868156433,,False
anomaly,ae_width_only,22,cand_022_d5_w6,"[6, 6, 5, 5, 5]",0.5554283857345581,86,96,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_022_d5_w6/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_022_d5_w6/checkpoint_last.pt,True,width,0,0,0,True,0,0.5633522868156433,,False
anomaly,ae_width_only,23,cand_023_d5_w6,"[6, 6, 6, 5, 5]",0.5550132989883423,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_023_d5_w6/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_023_d5_w6/checkpoint_last.pt,True,width,0,0,0,True,0,0.5633522868156433,,False
anomaly,ae_width_only,24,cand_024_d5_w6,"[6, 6, 6, 6, 5]",0.5520889759063721,128,138,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_024_d5_w6/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_024_d5_w6/checkpoint_last.pt,True,width,0,0,0,True,0,0.5633522868156433,,False
anomaly,ae_width_only,25,cand_025_d5_w6,"[6, 6, 6, 6, 6]",0.515469491481781,187,197,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_025_d5_w6/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_025_d5_w6/checkpoint_last.pt,True,width,0,0,0,False,0,0.515469491481781,8.499618525473727,False
anomaly,ae_width_only,26,cand_026_d5_w7,"[7, 6, 6, 6, 6]",0.5062974095344543,125,135,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_026_d5_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_026_d5_w7/checkpoint_last.pt,True,width,0,0,0,True,0,0.515469491481781,,False
anomaly,ae_width_only,27,cand_027_d5_w7,"[7, 7, 6, 6, 6]",0.5055186748504639,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_027_d5_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_027_d5_w7/checkpoint_last.pt,True,width,0,0,0,True,0,0.515469491481781,,False
anomaly,ae_width_only,28,cand_028_d5_w7,"[7, 7, 7, 6, 6]",0.5059594511985779,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_028_d5_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_028_d5_w7/checkpoint_last.pt,False,width,0,0,0,True,0,0.515469491481781,,False
anomaly,ae_width_only,29,cand_029_d5_w7,"[7, 7, 7, 7, 6]",0.5058055520057678,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_029_d5_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_029_d5_w7/checkpoint_last.pt,False,width,0,0,0,True,0,0.515469491481781,,False
anomaly,ae_width_only,30,cand_030_d5_w7,"[7, 7, 7, 7, 7]",0.47718310356140137,165,175,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_030_d5_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_030_d5_w7/checkpoint_last.pt,True,width,0,0,0,False,0,0.47718310356140137,7.427478939698384,False
anomaly,ae_width_only,31,cand_031_d5_w8,"[8, 7, 7, 7, 7]",0.475292831659317,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_031_d5_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_031_d5_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.47718310356140137,,False
anomaly,ae_width_only,32,cand_032_d5_w8,"[8, 8, 7, 7, 7]",0.4738561511039734,68,78,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_032_d5_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_032_d5_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.47718310356140137,,False
anomaly,ae_width_only,33,cand_033_d5_w8,"[8, 8, 8, 7, 7]",0.47257816791534424,70,80,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_033_d5_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_033_d5_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.47718310356140137,,False
anomaly,ae_width_only,34,cand_034_d5_w8,"[8, 8, 8, 8, 7]",0.47225290536880493,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_034_d5_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_034_d5_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.47718310356140137,,False
anomaly,ae_width_only,35,cand_035_d5_w8,"[8, 8, 8, 8, 8]",0.4408252239227295,154,164,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_035_d5_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_035_d5_w8/checkpoint_last.pt,True,width,0,0,0,False,0,0.4408252239227295,7.619272218005836,False
anomaly,ae_width_only,36,cand_036_d5_w9,"[9, 8, 8, 8, 8]",0.4388146698474884,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_036_d5_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_036_d5_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.4408252239227295,,False
anomaly,ae_width_only,37,cand_037_d5_w9,"[9, 9, 8, 8, 8]",0.4371289610862732,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_037_d5_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_037_d5_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.4408252239227295,,False
anomaly,ae_width_only,38,cand_038_d5_w9,"[9, 9, 9, 8, 8]",0.4361138641834259,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_038_d5_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_038_d5_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.4408252239227295,,False
anomaly,ae_width_only,39,cand_039_d5_w9,"[9, 9, 9, 9, 8]",0.43558886647224426,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_039_d5_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_039_d5_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.4408252239227295,,False
anomaly,ae_width_only,40,cand_040_d5_w9,"[9, 9, 9, 9, 9]",0.4072110056877136,148,158,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_040_d5_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_040_d5_w9/checkpoint_last.pt,True,width,0,0,0,False,0,0.4072110056877136,7.625293747008445,False
anomaly,ae_width_only,41,cand_041_d5_w10,"[10, 9, 9, 9, 9]",0.4069514274597168,74,84,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_041_d5_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_041_d5_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.4072110056877136,,False
anomaly,ae_width_only,42,cand_042_d5_w10,"[10, 10, 9, 9, 9]",0.4075247347354889,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_042_d5_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_042_d5_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.4072110056877136,,False
anomaly,ae_width_only,43,cand_043_d5_w10,"[10, 10, 10, 9, 9]",0.4076613485813141,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_043_d5_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_043_d5_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.4072110056877136,,False
anomaly,ae_width_only,44,cand_044_d5_w10,"[10, 10, 10, 10, 9]",0.4061841666698456,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_044_d5_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_044_d5_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.4072110056877136,,False
anomaly,ae_width_only,45,cand_045_d5_w10,"[10, 10, 10, 10, 10]",0.3751904368400574,149,159,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_045_d5_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_045_d5_w10/checkpoint_last.pt,True,width,0,0,0,False,0,0.3751904368400574,7.8633849283072985,False
anomaly,ae_width_only,46,cand_046_d5_w11,"[11, 10, 10, 10, 10]",0.3741045594215393,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_046_d5_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_046_d5_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.3751904368400574,,False
anomaly,ae_width_only,47,cand_047_d5_w11,"[11, 11, 10, 10, 10]",0.37359657883644104,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_047_d5_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_047_d5_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.3751904368400574,,False
anomaly,ae_width_only,48,cand_048_d5_w11,"[11, 11, 11, 10, 10]",0.37299391627311707,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_048_d5_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_048_d5_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.3751904368400574,,False
anomaly,ae_width_only,49,cand_049_d5_w11,"[11, 11, 11, 11, 10]",0.372479110956192,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_049_d5_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_049_d5_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.3751904368400574,,False
anomaly,ae_width_only,50,cand_050_d5_w11,"[11, 11, 11, 11, 11]",0.34652194380760193,170,180,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_050_d5_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_050_d5_w11/checkpoint_last.pt,True,width,0,0,0,False,0,0.34652194380760193,7.641051108314027,False
anomaly,ae_width_only,51,cand_051_d5_w12,"[12, 11, 11, 11, 11]",0.3457028269767761,57,67,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_051_d5_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_051_d5_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.34652194380760193,,False
anomaly,ae_width_only,52,cand_052_d5_w12,"[12, 12, 11, 11, 11]",0.3445049524307251,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_052_d5_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_052_d5_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.34652194380760193,,False
anomaly,ae_width_only,53,cand_053_d5_w12,"[12, 12, 12, 11, 11]",0.3438791036605835,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_053_d5_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_053_d5_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.34652194380760193,,False
anomaly,ae_width_only,54,cand_054_d5_w12,"[12, 12, 12, 12, 11]",0.34441062808036804,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_054_d5_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_054_d5_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.34652194380760193,,False
anomaly,ae_width_only,55,cand_055_d5_w12,"[12, 12, 12, 12, 12]",0.318621426820755,134,144,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_055_d5_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_055_d5_w12/checkpoint_last.pt,True,width,0,0,0,False,0,0.318621426820755,8.05158734834352,False
anomaly,ae_width_only,56,cand_056_d5_w13,"[13, 12, 12, 12, 12]",0.31792718172073364,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_056_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_056_d5_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.318621426820755,,False
