timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 13:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08735039515753261,0.09097458322448482,171,0.09097458322448482,0,True,0.7233590451149365
2026-06-15 13:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08539187055885937,0.08949670905561118,171,0.08949670905561118,0,True,0.7276475569595681
2026-06-15 13:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0849031507087427,0.08903250350948091,171,0.08903250350948091,0,True,0.7275616876068329
2026-06-15 13:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08419395733212594,0.0881958077880921,171,0.0881958077880921,0,True,0.7282672772022256
2026-06-15 13:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08361995920139335,0.08783516429799967,171,0.08783516429799967,0,True,0.7272201532185232
2026-06-15 13:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08300611447333225,0.08715324383598799,171,0.08715324383598799,0,True,0.7282503615508384
2026-06-15 13:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08250503707931144,0.08645892794065968,171,0.08645892794065968,0,True,0.7273153651547946
2026-06-15 13:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08197800116654744,0.08593910560645776,171,0.08593910560645776,0,True,0.7275550324672703
2026-06-15 13:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08156530149229561,0.08555665174398784,171,0.08555665174398784,0,True,0.7274421068752416
2026-06-15 13:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08122772282329048,0.08520563121756165,171,0.08520563121756165,0,True,0.7281373198622507
2026-06-15 13:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08093924032135812,0.08499849535698115,171,0.08499849535698115,0,True,0.7288906768127541
2026-06-15 13:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0805980883551127,0.0847276432468211,171,0.0847276432468211,0,True,0.7282946868343416
2026-06-15 13:20:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08041763618455962,0.08459793591593993,171,0.08459793591593993,0,True,0.7297864963611627
2026-06-15 13:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08022702389640618,0.08444340401120437,171,0.08444340401120437,0,True,0.7294859083361737
2026-06-15 13:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08016911687305725,0.08446025635394196,171,0.08446025635394196,0,True,0.7297431776730997
2026-06-15 13:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08005910655707602,0.08416979325913057,171,0.08416979325913057,0,True,0.7292765147961989
2026-06-15 13:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07990023036824585,0.08433469738631647,171,0.08433469738631647,0,True,0.7304190095515752
2026-06-15 13:20:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07973888010290156,0.08412413105529205,171,0.08412413105529205,0,True,0.7292537809211033
2026-06-15 13:20:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07976890522327523,0.08408615962558352,171,0.08408615962558352,0,True,0.7315102349182743
2026-06-15 13:20:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07964533464396224,0.08397512470905036,171,0.08397512470905036,0,True,0.7303197859050853
2026-06-15 13:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07952168006107509,0.08387091869125972,171,0.08387091869125972,0,True,0.7315116963315531
2026-06-15 13:21:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07939152136676762,0.08391213919956848,171,0.08391213919956848,0,True,0.7315933415556404
2026-06-15 13:21:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07939780173142799,0.08372024852007003,171,0.08372024852007003,0,True,0.7322007198410221
2026-06-15 13:21:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07939508185621943,0.0837452841697602,171,0.0837452841697602,0,True,0.7313272201750345
2026-06-15 13:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07937650701961323,0.08369196833059048,171,0.08369196833059048,0,True,0.7313636827871826
2026-06-15 13:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07933962512788406,0.08369711782705087,171,0.08369711782705087,0,True,0.7307559383511144
