timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:56:50,representation_ae_depth_to_width,ae_depth_to_width,1,7,10,0.801211534556217,0.734264979615716,representation,ae_depth_to_width,cand_057_d10_w7,69,0.734264979615716,1,0,True,0.678670854757858,0.7013132304091152,,0.7949432884115591
2026-05-19 03:56:52,representation_ae_depth_to_width,ae_depth_to_width,2,7,10,0.683792480019078,0.6736756374537601,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6736756374537601,2,0,True,0.7171575482455197,0.722827490060412,,
2026-05-19 03:56:54,representation_ae_depth_to_width,ae_depth_to_width,3,7,10,0.6575753359585749,0.6602030995472727,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6602030995472727,3,0,True,0.7276801273638691,0.7235847920001377,,
2026-05-19 03:56:57,representation_ae_depth_to_width,ae_depth_to_width,4,7,10,0.6478480666166062,0.6495180500450094,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6495180500450094,4,0,True,0.7328628902132054,0.7269582279134611,,
2026-05-19 03:56:59,representation_ae_depth_to_width,ae_depth_to_width,5,7,10,0.6411618804588485,0.6360411295377704,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6360411295377704,5,0,True,0.7371313009616832,0.7382144885630195,,0.8023614051393263
2026-05-19 03:57:02,representation_ae_depth_to_width,ae_depth_to_width,6,7,10,0.6361101248953137,0.6305961955870059,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6305961955870059,6,0,True,0.7376713065553667,0.7387480422023718,,
2026-05-19 03:57:04,representation_ae_depth_to_width,ae_depth_to_width,7,7,10,0.6350326695383417,0.627657004604918,representation,ae_depth_to_width,cand_057_d10_w7,69,0.627657004604918,7,0,True,0.7388696456616682,0.7396602468115867,,
2026-05-19 03:57:06,representation_ae_depth_to_width,ae_depth_to_width,8,7,10,0.6300444515236007,0.6279622364012593,representation,ae_depth_to_width,cand_057_d10_w7,69,0.627657004604918,7,1,False,0.7401346786859146,0.7404863943821965,,
2026-05-19 03:57:08,representation_ae_depth_to_width,ae_depth_to_width,9,7,10,0.6339492083311373,0.6346006701227347,representation,ae_depth_to_width,cand_057_d10_w7,69,0.627657004604918,7,2,False,0.73680643703879,0.7355467203662588,,
2026-05-19 03:57:11,representation_ae_depth_to_width,ae_depth_to_width,10,7,10,0.6314304374740086,0.6258424143450935,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6258424143450935,10,0,True,0.737400228050171,0.7403142803049861,,0.8056832068294866
2026-05-19 03:57:14,representation_ae_depth_to_width,ae_depth_to_width,11,7,10,0.6313076826833165,0.6257143663117911,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6257143663117911,11,0,True,0.7382952174006583,0.7404003373435913,,
2026-05-19 03:57:16,representation_ae_depth_to_width,ae_depth_to_width,12,7,10,0.6278008690563809,0.6223979059512089,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6223979059512089,12,0,True,0.7399840795163615,0.7438254074800777,,
2026-05-19 03:57:18,representation_ae_depth_to_width,ae_depth_to_width,13,7,10,0.62853557840174,0.6215794920096518,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6215794920096518,13,0,True,0.7401239216023752,0.7414330218068536,,
2026-05-19 03:57:21,representation_ae_depth_to_width,ae_depth_to_width,14,7,10,0.6261875001555945,0.6231124142098904,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6215794920096518,13,1,False,0.7404638454422237,0.7398151494810761,,
2026-05-19 03:57:24,representation_ae_depth_to_width,ae_depth_to_width,15,7,10,0.62639513715984,0.6201676410924231,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6201676410924231,15,0,True,0.7406660786127665,0.7405380286053597,,0.8050119619283661
2026-05-19 03:57:26,representation_ae_depth_to_width,ae_depth_to_width,16,7,10,0.6237929184427924,0.6181335936973321,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6181335936973321,16,0,True,0.7412512639573159,0.7403314917127072,,
2026-05-19 03:57:28,representation_ae_depth_to_width,ae_depth_to_width,17,7,10,0.6233688990022016,0.6178658095764967,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6178658095764967,17,0,True,0.740259460854973,0.7422935921929055,,
2026-05-19 03:57:31,representation_ae_depth_to_width,ae_depth_to_width,18,7,10,0.6265348433253097,0.6189926347550594,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6178658095764967,17,1,False,0.7390439104150083,0.742586186124163,,
2026-05-19 03:57:33,representation_ae_depth_to_width,ae_depth_to_width,19,7,10,0.6248918198017811,0.623550874524489,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6178658095764967,17,2,False,0.7403562746068286,0.742087055300253,,
2026-05-19 03:57:36,representation_ae_depth_to_width,ae_depth_to_width,20,7,10,0.6259766235765195,0.621757402186923,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6178658095764967,17,3,False,0.7391557840838192,0.742087055300253,,0.8051496531901344
2026-05-19 03:57:38,representation_ae_depth_to_width,ae_depth_to_width,21,7,10,0.6267165613708919,0.6166872383220657,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6166872383220657,21,0,True,0.7399238398485403,0.7440835785958934,,
2026-05-19 03:57:40,representation_ae_depth_to_width,ae_depth_to_width,22,7,10,0.6208312854312178,0.6178531853227869,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6166872383220657,21,1,False,0.7423355779780986,0.7435844477719833,,
2026-05-19 03:57:43,representation_ae_depth_to_width,ae_depth_to_width,23,7,10,0.6223432651985605,0.6208832546699535,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6166872383220657,21,2,False,0.7413545319592952,0.7403487031204282,,
2026-05-19 03:57:45,representation_ae_depth_to_width,ae_depth_to_width,24,7,10,0.6238526289158512,0.6179783620733158,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6166872383220657,21,3,False,0.741139390288505,0.742568974716442,,
2026-05-19 03:57:48,representation_ae_depth_to_width,ae_depth_to_width,25,7,10,0.6197946049209377,0.6183781572043658,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6166872383220657,21,4,False,0.7420429853058239,0.7402970688972651,,0.8063028175074439
2026-05-19 03:57:50,representation_ae_depth_to_width,ae_depth_to_width,26,7,10,0.621031454114146,0.617019080426947,representation,ae_depth_to_width,cand_057_d10_w7,69,0.6166872383220657,21,5,False,0.7414943740453088,0.7404175487513124,,
