timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 10:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29795112484347425,0.2863964240022995,104,0.2863964240022995,0,True,0.8794819388567372,0.8843909743377911
2026-06-14 10:04:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28965066552793084,0.2927669765562452,104,0.2927669765562452,0,True,0.8827456380026247,0.8818608974027986
2026-06-14 10:04:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2920379886073276,0.28444693560425965,104,0.28444693560425965,0,True,0.8818355887351821,0.8862153835562211
2026-06-14 10:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2894326703217997,0.29050698611242276,104,0.29050698611242276,0,True,0.8830532905918548,0.8826870449734083
2026-06-14 10:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2901898723512818,0.28531572119147086,104,0.28531572119147086,0,True,0.8833243690970504,0.885767886955474
2026-06-14 10:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28943226274790346,0.28666819980826874,104,0.28666819980826874,0,True,0.8827069125018825,0.8847352024922118
2026-06-14 10:04:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.289005268945133,0.28855418085916523,104,0.28855418085916523,0,True,0.8832275553451948,0.8835476153594602
2026-06-14 10:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2885530527422159,0.28849678104919846,104,0.28849678104919846,0,True,0.8835115423506379,0.883427135505413
2026-06-14 10:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2901527514165277,0.2844818658927097,104,0.2844818658927097,0,True,0.8826853983348034,0.8855097158396585
2026-06-14 10:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2902488723128924,0.283040238771994,104,0.283040238771994,0,True,0.8821152729072094,0.8862498063716632
2026-06-14 10:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2891511854578174,0.28352830039548194,104,0.28352830039548194,0,True,0.8829973537574493,0.8854064473933323
2026-06-14 10:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29146442114389975,0.2821731863267077,104,0.2821731863267077,0,True,0.8818291344850584,0.8869726854959468
2026-06-14 10:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2895943965966185,0.2873307353142106,104,0.2873307353142106,0,True,0.8828338460876487,0.8842360716683018
2026-06-14 10:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28718495754673856,0.28559412167500337,104,0.28559412167500337,0,True,0.8842473268647404,0.8855613500628217
2026-06-14 10:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2889234055868743,0.28279845414622345,104,0.28279845414622345,0,True,0.8830726533422258,0.8863358634102684
2026-06-14 10:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2881917981814349,0.2861458556794379,104,0.2861458556794379,0,True,0.8832942492631398,0.8846663568613277
2026-06-14 10:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2875460658085787,0.282357877510755,104,0.282357877510755,0,True,0.8840558507777372,0.887540661950741
2026-06-14 10:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28970606712965574,0.2827344967158423,104,0.2827344967158423,0,True,0.8822938404939653,0.8857850983631951
2026-06-14 10:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28583736224325407,0.29545631281646445,104,0.29545631281646445,0,True,0.8846345818721628,0.8794857231372954
2026-06-14 10:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2891740061834335,0.2903997284235826,104,0.2903997284235826,0,True,0.883070501925518,0.8813445551711675
2026-06-14 10:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.288054885334983,0.28667176535676503,104,0.28667176535676503,0,True,0.883533056517717,0.8838057864752759
2026-06-14 10:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2878341908550404,0.291371178054881,104,0.291371178054881,0,True,0.8829930509240335,0.8818264745873565
