timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:43:43,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,1,96,6,1.1710147857666016,1.1235003471374512,simulation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,1.1235003471374512,1,0,True,,,
2026-05-27 00:43:44,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,2,96,6,0.7260327935218811,1.1222600936889648,simulation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,1.1222600936889648,2,0,True,,,
2026-05-27 00:43:44,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,3,96,6,0.44106942415237427,1.1206395626068115,simulation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,1.1206395626068115,3,0,True,,,
2026-05-27 00:43:44,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,4,96,6,0.26415395736694336,1.1179803609848022,simulation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,1.1179803609848022,4,0,True,,,
2026-05-27 00:43:44,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,5,96,6,0.15381094813346863,1.1148271560668945,simulation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,1.1148271560668945,5,0,True,,,
2026-05-27 00:43:44,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,6,96,6,0.12007435411214828,1.1115473508834839,simulation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,1.1115473508834839,6,0,True,,,
2026-05-27 00:43:44,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,7,96,6,0.10742144286632538,1.1082208156585693,simulation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,1.1082208156585693,7,0,True,,,
2026-05-27 00:43:44,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,8,96,6,0.0829528272151947,1.1047358512878418,simulation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,1.1047358512878418,8,0,True,,,
2026-05-27 00:43:45,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,9,96,6,0.056983042508363724,1.1008906364440918,simulation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,1.1008906364440918,9,0,True,,,
2026-05-27 00:43:45,simulation_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,10,96,6,0.04756617546081543,1.0954688787460327,simulation,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,577,1.0954688787460327,10,0,True,,,
