timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 04:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.2067717280428734,0.1932797567292693,185,0.1932797567292693,0,True,0.9178330930918009,0.9240288463193405
2026-06-13 04:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18589739655819246,0.1948155775430028,185,0.1948155775430028,0,True,0.9262279210860351,0.9229445276329151
2026-06-13 04:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18589281855068387,0.1859463968797468,185,0.1859463968797468,0,True,0.9259762053312106,0.9285382351422523
2026-06-13 04:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18269943716094855,0.1836942234518249,185,0.1836942234518249,0,True,0.9277726382823089,0.9290373659661624
2026-06-13 04:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18559686517167123,0.1933924233580421,185,0.1933924233580421,0,True,0.9263914287558357,0.923839520834409
2026-06-13 04:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18237832582279545,0.19223040213916423,185,0.19223040213916423,0,True,0.9279727200361438,0.9248894167053924
2026-06-13 04:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.1837307454385927,0.1869262507521091,185,0.1869262507521091,0,True,0.9272390869387491,0.9266621917006592
2026-06-13 04:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18458340150937677,0.1907296451218836,185,0.1907296451218836,0,True,0.9268798003485295,0.92568114146056
2026-06-13 04:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18320321678539522,0.18919924176545014,185,0.18919924176545014,0,True,0.9276198876960479,0.9257671984991652
2026-06-13 04:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.182795418045963,0.18584703530214305,185,0.18584703530214305,0,True,0.9272476926055808,0.9266621917006592
2026-06-13 04:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18448144807731634,0.19735220791589753,185,0.19735220791589753,0,True,0.926606570426626,0.9226347222939364
2026-06-13 04:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18224604414862805,0.1846693744078427,185,0.1846693744078427,0,True,0.9280372625373808,0.9266794031083803
2026-06-13 04:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.1828351111380477,0.18896315116213122,185,0.18896315116213122,0,True,0.9276887330307008,0.9261802722844702
2026-06-13 04:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18238956921629865,0.19004072714505618,185,0.19004072714505618,0,True,0.9275919192788451,0.9251303764134868
