timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 12:06:41,classification_stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,1,4,10,2.123098688189625,1.9853529081178658,classification,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,1.9853529081178658,1,0,True,0.02990038940642413,0.030360923219910158,
2026-06-19 12:07:26,classification_stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,2,4,10,1.9412868874077287,1.9029639438352508,classification,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,1.9029639438352508,2,0,True,0.02990038940642413,0.030360923219910158,
2026-06-19 12:08:03,classification_stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,3,4,10,1.8713655181427717,1.8398671004327405,classification,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,1.8398671004327405,3,0,True,0.02990038940642413,0.030360923219910158,
2026-06-19 12:08:57,classification_stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,4,4,10,1.8120160029196641,1.7835519351667222,classification,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,1.7835519351667222,4,0,True,0.0300681999096405,0.032650040446808144,
2026-06-19 12:09:50,classification_stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,5,4,10,1.7581999887628847,1.7322135482568366,classification,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,1.7322135482568366,5,0,True,0.24008089326821713,0.3681347997452712,
2026-06-19 12:10:36,classification_stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,6,4,10,1.7090405660735224,1.685481633424525,classification,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,1.685481633424525,6,0,True,0.3689679654052193,0.3685650849382971,
2026-06-19 12:11:43,classification_stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,7,4,10,1.6617879385576917,1.6334227154323484,classification,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,1.6334227154323484,7,0,True,0.36958542200038724,0.37414158103991324,
2026-06-19 12:12:41,classification_stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,8,4,10,1.6051548185140463,1.576257880172172,classification,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,1.576257880172172,8,0,True,0.38578128697747466,0.38914992857265795,
2026-06-19 12:13:26,classification_stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,9,4,10,1.5500222139782618,1.521690133569926,classification,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,1.521690133569926,9,0,True,0.3893590929627159,0.39038914992857265,
2026-06-19 12:14:13,classification_stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,10,4,10,1.4958730865044447,1.4610787669782728,classification,stl_ablation_r04_d10_w0004_4_4_4_4_4_4_4_4_4_4,cand_000_d10_w4,47,1.4610787669782728,10,0,True,0.39078548224005505,0.39116366327601937,
