timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 17:40:17,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,1,8,1,1.9028123278992406,1.740484066523364,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,1.740484066523364,1,0,True,0.1921172091822465,0.3142630935784238,
2026-06-12 17:40:39,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,2,8,1,1.5540502692707199,1.357676593312027,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,1.357676593312027,2,0,True,0.38269185258492716,0.47157536014870655,
2026-06-12 17:41:02,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,3,8,1,1.1910203919250977,1.0472442133348987,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,1.0472442133348987,3,0,True,0.5279060261181988,0.5780967625342077,
2026-06-12 17:41:24,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,4,8,1,0.9614893858307767,0.8973614582403854,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.8973614582403854,4,0,True,0.6192637852025559,0.6351181563140049,
2026-06-12 17:41:46,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,5,8,1,0.8574855479510141,0.8247098100261104,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.8247098100261104,5,0,True,0.6447150448570383,0.6506428460783807,
2026-06-12 17:42:15,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,6,8,1,0.8007404636142612,0.7796946416711465,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.7796946416711465,6,0,True,0.6629117273724747,0.6716923977212096,
2026-06-12 17:42:37,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,7,8,1,0.7630435273414486,0.7478712319576815,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.7478712319576815,7,0,True,0.6782814483337277,0.6835166348255624,
2026-06-12 17:42:59,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,8,8,1,0.735795283917703,0.7246351126500066,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.7246351126500066,8,0,True,0.6884942234461393,0.6921395500938021,
2026-06-12 17:43:27,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,9,8,1,0.715695314650122,0.7074700359401456,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.7074700359401456,9,0,True,0.696217809427508,0.6986798850277964,
2026-06-12 17:43:49,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,10,8,1,0.7004736653516785,0.6940843815025993,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6940843815025993,10,0,True,0.7024547664637164,0.7046694549147174,
2026-06-12 17:44:14,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,11,8,1,0.6885257313002772,0.6834342397809823,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6834342397809823,11,0,True,0.7066156063767991,0.7068553036952893,
2026-06-12 17:44:42,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,12,8,1,0.6788324908654078,0.6744780597679627,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6744780597679627,12,0,True,0.7115746218885136,0.7139980378995198,
2026-06-12 17:45:04,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,13,8,1,0.6712265834869184,0.6675809580047345,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6675809580047345,13,0,True,0.7153288440438028,0.7161838866800916,
2026-06-12 17:45:26,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,14,8,1,0.6653611292193979,0.6621605837887403,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6621605837887403,14,0,True,0.718271982100213,0.7199703963787198,
2026-06-12 17:45:55,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,15,8,1,0.6604858960917304,0.6573688327549054,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6573688327549054,15,0,True,0.7215507411630558,0.7225176847214334,
2026-06-12 17:46:17,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,16,8,1,0.656059903532843,0.6532857774481736,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6532857774481736,16,0,True,0.7238871797078376,0.7253919898108466,
2026-06-12 17:46:41,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,17,8,1,0.6523229282244597,0.6495718947684026,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6495718947684026,17,0,True,0.7257632150771283,0.7270442849520662,
2026-06-12 17:47:02,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,18,8,1,0.6490391913298672,0.646360579393556,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.646360579393556,18,0,True,0.7270605193519933,0.7280769694153285,
2026-06-12 17:47:25,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,19,8,1,0.6460213510682534,0.6434697020144347,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6434697020144347,19,0,True,0.7282437985413395,0.7281630264539337,
2026-06-12 17:47:47,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,20,8,1,0.6432042798228924,0.6407707535088595,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6407707535088595,20,0,True,0.7287343215507411,0.7286793686855648,
2026-06-12 17:48:11,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,21,8,1,0.6406339978172038,0.6384785246878606,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6384785246878606,21,0,True,0.7291366364751188,0.7288170599473331,
2026-06-12 17:48:39,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,22,8,1,0.6383314455543686,0.6363234700492831,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6363234700492831,22,0,True,0.7290140057227684,0.7298325330028743,
2026-06-12 17:49:01,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,23,8,1,0.6359894675279668,0.633491153145708,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.633491153145708,23,0,True,0.730190830661991,0.7295055162561745,
2026-06-12 17:49:29,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,24,8,1,0.6333107799376887,0.6311773360468013,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6311773360468013,24,0,True,0.7305974484197845,0.7310201201356259,
2026-06-12 17:49:51,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,25,8,1,0.6310069146091886,0.6287467869273422,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6287467869273422,25,0,True,0.7315118005206428,0.7319495361525619,
2026-06-12 17:50:19,classification_stl_ablation_r02_d08_parammatched,stl_ablation_r02_d08_parammatched,26,8,1,0.6289556344675039,0.6267919260032312,classification,stl_ablation_r02_d08_parammatched,cand_000_d1_w8,15,0.6267919260032312,26,0,True,0.7320518061143263,0.731536462367257,
