timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:21:25,denoising_ae_width_to_depth,ae_width_to_depth,1,1,1,1.227291707259848,1.1186223364568195,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.1186223364568195,1,0,True,,,
2026-05-24 08:21:28,denoising_ae_width_to_depth,ae_width_to_depth,2,1,1,1.0739071634958797,1.056912428076933,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.056912428076933,2,0,True,,,
2026-05-24 08:21:31,denoising_ae_width_to_depth,ae_width_to_depth,3,1,1,1.0372240527497751,1.035653157925922,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.035653157925922,3,0,True,,,
2026-05-24 08:21:34,denoising_ae_width_to_depth,ae_width_to_depth,4,1,1,1.0216180572196925,1.0240034215395013,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.0240034215395013,4,0,True,,,
2026-05-24 08:21:37,denoising_ae_width_to_depth,ae_width_to_depth,5,1,1,1.012289841034637,1.016326311990785,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.016326311990785,5,0,True,,,
2026-05-24 08:21:40,denoising_ae_width_to_depth,ae_width_to_depth,6,1,1,1.0055089351802917,1.0106717483658518,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.0106717483658518,6,0,True,,,
2026-05-24 08:21:42,denoising_ae_width_to_depth,ae_width_to_depth,7,1,1,1.001032627679885,1.0071284724267526,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.0071284724267526,7,0,True,,,
2026-05-24 08:21:45,denoising_ae_width_to_depth,ae_width_to_depth,8,1,1,0.9981922739518622,1.0046468143499985,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.0046468143499985,8,0,True,,,
2026-05-24 08:21:47,denoising_ae_width_to_depth,ae_width_to_depth,9,1,1,0.9956223454482276,1.0022581841407636,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.0022581841407636,9,0,True,,,
2026-05-24 08:21:50,denoising_ae_width_to_depth,ae_width_to_depth,10,1,1,0.9941207033158919,1.0014773123715823,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.0014773123715823,10,0,True,,,
2026-05-24 08:21:53,denoising_ae_width_to_depth,ae_width_to_depth,11,1,1,0.9936261632343939,1.0011424182228734,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.0011424182228734,11,0,True,,,
2026-05-24 08:21:55,denoising_ae_width_to_depth,ae_width_to_depth,12,1,1,0.9934262921520289,1.0010434609873464,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.0011424182228734,11,1,False,,,
2026-05-24 08:21:58,denoising_ae_width_to_depth,ae_width_to_depth,13,1,1,0.9933412177299422,1.0009355826647963,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.0009355826647963,13,0,True,,,
2026-05-24 08:22:01,denoising_ae_width_to_depth,ae_width_to_depth,14,1,1,0.9932949793089745,1.0009394274429106,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.0009355826647963,13,1,False,,,
2026-05-24 08:22:03,denoising_ae_width_to_depth,ae_width_to_depth,15,1,1,0.9932820664420883,1.0008955502686112,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.0009355826647963,13,2,False,,,
2026-05-24 08:22:06,denoising_ae_width_to_depth,ae_width_to_depth,16,1,1,0.9932622757209809,1.000876079713438,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.0009355826647963,13,3,False,,,
2026-05-24 08:22:10,denoising_ae_width_to_depth,ae_width_to_depth,17,1,1,0.993251284150017,1.0008689100228456,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.0009355826647963,13,4,False,,,
2026-05-24 08:22:13,denoising_ae_width_to_depth,ae_width_to_depth,18,1,1,0.9932493124275728,1.0008566091931446,denoising,ae_width_to_depth,cand_000_d1_w1,55,1.0009355826647963,13,5,False,,,
