timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.1000537283198778,0.024653038010001183,54,0.024653038010001183,0,True
2026-06-15 07:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.05135894430324782,0.046490054577589035,54,0.046490054577589035,0,True
2026-06-15 07:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.043070225012596955,0.054303884506225586,54,0.054303884506225586,0,True
2026-06-15 07:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.04026572423618893,0.042889323085546494,54,0.042889323085546494,0,True
2026-06-15 07:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.02688541122560584,0.029773838818073273,54,0.029773838818073273,0,True
2026-06-15 07:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.02229983194969421,0.02753523737192154,54,0.02753523737192154,0,True
2026-06-15 07:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.019360897531949504,0.029966561123728752,54,0.029966561123728752,0,True
2026-06-15 07:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.019007888124432673,0.030046552419662476,54,0.030046552419662476,0,True
2026-06-15 07:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.01456901602187129,0.024671195074915886,54,0.024671195074915886,0,True
2026-06-15 07:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.013044460205534516,0.018442729488015175,54,0.018442729488015175,0,True
2026-06-15 07:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.011973609091973928,0.014295929111540318,54,0.014295929111540318,0,True
2026-06-15 07:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.010123566453626682,0.011585068888962269,54,0.011585068888962269,0,True
2026-06-15 07:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.011206247600142,0.010471326299011707,54,0.010471326299011707,0,True
2026-06-15 07:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00844153065537644,0.010369178839027882,54,0.010369178839027882,0,True
2026-06-15 07:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009099800686546883,0.010198633186519146,54,0.010198633186519146,0,True
2026-06-15 07:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009927763078405066,0.009553021751344204,54,0.009553021751344204,0,True
