timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:19:26,representation_ae_depth_to_width,ae_depth_to_width,1,79,10,0.09473036501679019,0.13412864970916935,representation,ae_depth_to_width,cand_778_d10_w79,790,0.13412864970916935,1,0,True,0.9638906219745702,0.95321939381422,,0.9594499234092356
2026-05-19 15:19:29,representation_ae_depth_to_width,ae_depth_to_width,2,79,10,0.0660698448083943,0.09899431569900728,representation,ae_depth_to_width,cand_778_d10_w79,790,0.09899431569900728,2,0,True,0.9736257825778275,0.963769986747216,,
2026-05-19 15:19:31,representation_ae_depth_to_width,ae_depth_to_width,3,79,10,0.05936507421489842,0.09991290659259694,representation,ae_depth_to_width,cand_778_d10_w79,790,0.09899431569900728,2,1,False,0.9759729782061487,0.9635462384468426,,
2026-05-19 15:19:34,representation_ae_depth_to_width,ae_depth_to_width,4,79,10,0.05634527870053302,0.1008870196253268,representation,ae_depth_to_width,cand_778_d10_w79,790,0.09899431569900728,2,2,False,0.9771304403950001,0.9627545136916749,,
2026-05-19 15:19:40,representation_ae_depth_to_width,ae_depth_to_width,5,79,10,0.05594493995093096,0.09700569500752512,representation,ae_depth_to_width,cand_778_d10_w79,790,0.09700569500752512,5,0,True,0.9776209634044017,0.9648026712104784,,0.9601728025335192
2026-05-19 15:19:42,representation_ae_depth_to_width,ae_depth_to_width,6,79,10,0.05691834766957849,0.0973272568170459,representation,ae_depth_to_width,cand_778_d10_w79,790,0.09700569500752512,5,1,False,0.9769992039758181,0.9645789229101048,,
2026-05-19 15:19:45,representation_ae_depth_to_width,ae_depth_to_width,7,79,10,0.06394211495388258,0.09831242586879611,representation,ae_depth_to_width,cand_778_d10_w79,790,0.09700569500752512,5,2,False,0.9740345517523289,0.9645789229101048,,
2026-05-19 15:19:48,representation_ae_depth_to_width,ae_depth_to_width,8,79,10,0.05713035045322485,0.09462718479325691,representation,ae_depth_to_width,cand_778_d10_w79,790,0.09462718479325691,8,0,True,0.976934661474581,0.965611607373367,,
2026-05-19 15:19:50,representation_ae_depth_to_width,ae_depth_to_width,9,79,10,0.055439904531180785,0.09961889106411935,representation,ae_depth_to_width,cand_778_d10_w79,790,0.09462718479325691,8,1,False,0.9775198468191304,0.96466497994871,,
2026-05-19 15:19:56,representation_ae_depth_to_width,ae_depth_to_width,10,79,10,0.057402624245250944,0.10213678804934574,representation,ae_depth_to_width,cand_778_d10_w79,790,0.09462718479325691,8,2,False,0.9767474882209936,0.962823359322559,,0.9597080945250512
2026-05-19 15:19:58,representation_ae_depth_to_width,ae_depth_to_width,11,79,10,0.059731455850055175,0.096502906137945,representation,ae_depth_to_width,cand_778_d10_w79,790,0.09462718479325691,8,3,False,0.9759493126223618,0.9653362248498305,,
2026-05-19 15:20:01,representation_ae_depth_to_width,ae_depth_to_width,12,79,10,0.05566769246883886,0.09568351415126997,representation,ae_depth_to_width,cand_778_d10_w79,790,0.09462718479325691,8,4,False,0.9776424775714808,0.9652845906266674,,
2026-05-19 15:20:04,representation_ae_depth_to_width,ae_depth_to_width,13,79,10,0.053538377719596554,0.09848916992921883,representation,ae_depth_to_width,cand_778_d10_w79,790,0.09462718479325691,8,5,False,0.978363202168628,0.9644240202406155,,
