timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:06:52,denoising_ae_width_to_depth,ae_width_to_depth,1,65,3,0.009395240356803882,0.2413347153602616,denoising,ae_width_to_depth,cand_072_d3_w65,248,0.2413347153602616,1,0,True,,,
2026-05-24 09:06:54,denoising_ae_width_to_depth,ae_width_to_depth,2,65,3,0.008702389628085358,0.03518507701457362,denoising,ae_width_to_depth,cand_072_d3_w65,248,0.03518507701457362,2,0,True,,,
2026-05-24 09:06:57,denoising_ae_width_to_depth,ae_width_to_depth,3,65,3,0.008337920920530473,0.1976515814500147,denoising,ae_width_to_depth,cand_072_d3_w65,248,0.03518507701457362,2,1,False,,,
2026-05-24 09:07:01,denoising_ae_width_to_depth,ae_width_to_depth,4,65,3,0.008710567545976189,0.014365722589182336,denoising,ae_width_to_depth,cand_072_d3_w65,248,0.014365722589182336,4,0,True,,,
2026-05-24 09:07:04,denoising_ae_width_to_depth,ae_width_to_depth,5,65,3,0.008286158751005645,0.016316514612043104,denoising,ae_width_to_depth,cand_072_d3_w65,248,0.014365722589182336,4,1,False,,,
2026-05-24 09:07:07,denoising_ae_width_to_depth,ae_width_to_depth,6,65,3,0.008414750961657442,0.010700235313696101,denoising,ae_width_to_depth,cand_072_d3_w65,248,0.010700235313696101,6,0,True,,,
2026-05-24 09:07:09,denoising_ae_width_to_depth,ae_width_to_depth,7,65,3,0.008010542915966253,0.00891963101159057,denoising,ae_width_to_depth,cand_072_d3_w65,248,0.00891963101159057,7,0,True,,,
2026-05-24 09:07:13,denoising_ae_width_to_depth,ae_width_to_depth,8,65,3,0.008130187916429296,0.00988110734583857,denoising,ae_width_to_depth,cand_072_d3_w65,248,0.00891963101159057,7,1,False,,,
2026-05-24 09:07:16,denoising_ae_width_to_depth,ae_width_to_depth,9,65,3,0.008359656200726038,0.008722543969165782,denoising,ae_width_to_depth,cand_072_d3_w65,248,0.008722543969165782,9,0,True,,,
2026-05-24 09:07:19,denoising_ae_width_to_depth,ae_width_to_depth,10,65,3,0.008019303879375507,0.010444925001115149,denoising,ae_width_to_depth,cand_072_d3_w65,248,0.008722543969165782,9,1,False,,,
2026-05-24 09:07:21,denoising_ae_width_to_depth,ae_width_to_depth,11,65,3,0.007739217900043016,0.011103097258294335,denoising,ae_width_to_depth,cand_072_d3_w65,248,0.008722543969165782,9,2,False,,,
2026-05-24 09:07:24,denoising_ae_width_to_depth,ae_width_to_depth,12,65,3,0.007588861834873206,0.009016071179463101,denoising,ae_width_to_depth,cand_072_d3_w65,248,0.008722543969165782,9,3,False,,,
2026-05-24 09:07:27,denoising_ae_width_to_depth,ae_width_to_depth,13,65,3,0.007692803851821511,0.01269971887646274,denoising,ae_width_to_depth,cand_072_d3_w65,248,0.008722543969165782,9,4,False,,,
2026-05-24 09:07:29,denoising_ae_width_to_depth,ae_width_to_depth,14,65,3,0.00789782527916187,0.013652414738553203,denoising,ae_width_to_depth,cand_072_d3_w65,248,0.008722543969165782,9,5,False,,,
