timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0024108994297294887,0.0013269162909838282,123,0.0013269162909838282,0,True,0.6805325688266904
2026-06-11 03:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0017750496682934118,0.0012261276559268192,123,0.0012261276559268192,0,True,0.6843609708710748
2026-06-11 03:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0016077491307482617,0.0011571441452566723,123,0.0011571441452566723,0,True,0.6901313206963139
2026-06-11 03:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.001721492092508487,0.0011558707338486815,123,0.0011558707338486815,0,True,0.6904610814901726
2026-06-11 03:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0016728633274889842,0.001085503103836982,123,0.001085503103836982,0,True,0.7048004086200833
2026-06-11 03:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0015584370364656343,0.0010927529770234348,123,0.0010927529770234348,0,True,0.6878546977925301
2026-06-11 03:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0015851609163134203,0.0011374831056487507,123,0.0011374831056487507,0,True,0.6847692805555179
2026-06-11 03:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0015979474495609713,0.0011245880989247952,123,0.0011245880989247952,0,True,0.6914648370301442
2026-06-11 03:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.00167584633697812,0.0010554532056792692,123,0.0010554532056792692,0,True,0.6898812659312705
2026-06-11 03:34:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.001558075573592325,0.0010570066949850243,123,0.0010570066949850243,0,True,0.6933907756058226
2026-06-11 03:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.001571638204710518,0.0010555470488427742,123,0.0010555470488427742,0,True,0.6924745345451013
2026-06-11 03:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0016610947665738802,0.001239228387673872,123,0.001239228387673872,0,True,0.6835546936643405
2026-06-11 03:34:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0016469614660223337,0.0010647134061282583,123,0.0010647134061282583,0,True,0.7012332965533481
2026-06-11 03:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0017005803931148466,0.0011906402621505929,123,0.0011906402621505929,0,True,0.6871804989205992
2026-06-11 03:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0016159666235764246,0.0010591667986480742,123,0.0010591667986480742,0,True,0.6951726868316217
