timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03251583108022501,0.10458851955619848,780,0.10458851955619848,0,True,0.987379789591446,0.9699833049345106
2026-06-15 06:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02710495369358147,0.10819836121363922,780,0.10819836121363922,0,True,0.9894946322153138,0.9687440835785959
2026-06-15 06:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02699938647737384,0.1103937357684113,780,0.1103937357684113,0,True,0.9894817237150664,0.9694841741106005
2026-06-15 06:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028887782615077354,0.11451443884004872,780,0.11451443884004872,0,True,0.9887674533680428,0.9680900500851964
2026-06-15 06:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030550199544787746,0.11061952778198282,780,0.11061952778198282,0,True,0.9881069684387169,0.968795717801759
2026-06-15 06:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027706592234800445,0.11465126084894821,780,0.11465126084894821,0,True,0.9891633140422968,0.9686408151322696
2026-06-15 06:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028553840182808973,0.11178492811980366,780,0.11178492811980366,0,True,0.988894386953809,0.9697767680418582
2026-06-15 06:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028263305325221935,0.11203885085047101,780,0.11203885085047101,0,True,0.9889288096211355,0.968778506394038
2026-06-15 06:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027705205600066028,0.1070596981554548,780,0.1070596981554548,0,True,0.9891697682924205,0.9698972478959054
2026-06-15 06:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027808141076466817,0.10957112807416766,780,0.10957112807416766,0,True,0.9891891310427917,0.9702758988657683
2026-06-15 06:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028821682489787927,0.11057627284869058,780,0.11057627284869058,0,True,0.9887932703685377,0.9696562881878109
