timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:13:01,representation_ae_depth_to_width,ae_depth_to_width,1,53,10,0.1825960538389017,0.2087836061706252,representation,ae_depth_to_width,cand_518_d10_w53,530,0.2087836061706252,1,0,True,0.9319162668617285,0.9232199101564517,,0.9517736355656529
2026-05-19 11:13:05,representation_ae_depth_to_width,ae_depth_to_width,2,53,10,0.12282284333010307,0.14420140414188243,representation,ae_depth_to_width,cand_518_d10_w53,530,0.14420140414188243,2,0,True,0.9503883307157763,0.9434261028209497,,
2026-05-19 11:13:08,representation_ae_depth_to_width,ae_depth_to_width,3,53,10,0.11248641584800034,0.1265808521928776,representation,ae_depth_to_width,cand_518_d10_w53,530,0.1265808521928776,3,0,True,0.9542780921236634,0.9502246088707595,,
2026-05-19 11:13:12,representation_ae_depth_to_width,ae_depth_to_width,4,53,10,0.10757481339019824,0.12840710351731646,representation,ae_depth_to_width,cand_518_d10_w53,530,0.1265808521928776,3,1,False,0.9564015404143629,0.9492091358152184,,
2026-05-19 11:13:21,representation_ae_depth_to_width,ae_depth_to_width,5,53,10,0.10857200993463856,0.12249069936927819,representation,ae_depth_to_width,cand_518_d10_w53,530,0.12249069936927819,5,0,True,0.9561089477420882,0.952238343574121,,0.9534775649300357
2026-05-19 11:13:24,representation_ae_depth_to_width,ae_depth_to_width,6,53,10,0.10608644812182898,0.12058318228725189,representation,ae_depth_to_width,cand_518_d10_w53,530,0.12058318228725189,6,0,True,0.9576622706051935,0.951808058381095,,
2026-05-19 11:13:28,representation_ae_depth_to_width,ae_depth_to_width,7,53,10,0.10640321906894623,0.12769462986920113,representation,ae_depth_to_width,cand_518_d10_w53,530,0.12058318228725189,6,1,False,0.9572018674297025,0.9502073974630385,,
2026-05-19 11:13:31,representation_ae_depth_to_width,ae_depth_to_width,8,53,10,0.10499739425495645,0.12318550260589652,representation,ae_depth_to_width,cand_518_d10_w53,530,0.12058318228725189,6,2,False,0.9578279296917019,0.9505172028020171,,
2026-05-19 11:13:35,representation_ae_depth_to_width,ae_depth_to_width,9,53,10,0.10651034611864536,0.11815034442165546,representation,ae_depth_to_width,cand_518_d10_w53,530,0.11815034442165546,9,0,True,0.9569888771756202,0.9533915078914305,,
2026-05-19 11:13:44,representation_ae_depth_to_width,ae_depth_to_width,10,53,10,0.10455597423944961,0.13036911470672846,representation,ae_depth_to_width,cand_518_d10_w53,530,0.11815034442165546,9,1,False,0.9581484907811794,0.9489853875148448,,0.9539939071616668
2026-05-19 11:13:47,representation_ae_depth_to_width,ae_depth_to_width,11,53,10,0.10978962549903004,0.12534652420200149,representation,ae_depth_to_width,cand_518_d10_w53,530,0.11815034442165546,9,2,False,0.9557367526516211,0.9501557632398754,,
2026-05-19 11:13:51,representation_ae_depth_to_width,ae_depth_to_width,12,53,10,0.10366649260915846,0.12120616155118738,representation,ae_depth_to_width,cand_518_d10_w53,530,0.11815034442165546,9,3,False,0.9586368623738732,0.9523071892050051,,
2026-05-19 11:13:54,representation_ae_depth_to_width,ae_depth_to_width,13,53,10,0.10477728443187197,0.12441681118541321,representation,ae_depth_to_width,cand_518_d10_w53,530,0.11815034442165546,9,4,False,0.9576601191884856,0.9507237396946696,,
2026-05-19 11:13:57,representation_ae_depth_to_width,ae_depth_to_width,14,53,10,0.1041455604974483,0.1234163739444635,representation,ae_depth_to_width,cand_518_d10_w53,530,0.11815034442165546,9,5,False,0.9579398033605129,0.95089585377188,,
