timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:41:36,representation_ae_alt_width,ae_alt_width,1,142,1,0.3455107752559379,0.33239317696022,representation,ae_alt_width,cand_141_d1_w142,149,0.33239317696022,1,0,True,0.8580495256126159,0.8651830433211133,,0.9375398013803549
2026-05-18 02:41:38,representation_ae_alt_width,ae_alt_width,2,142,1,0.32492861232983056,0.3297346385890212,representation,ae_alt_width,cand_141_d1_w142,149,0.3297346385890212,2,0,True,0.8682085153073299,0.866921395500938,,
2026-05-18 02:41:40,representation_ae_alt_width,ae_alt_width,3,142,1,0.3225690762072001,0.3285521211503051,representation,ae_alt_width,cand_141_d1_w142,149,0.3285521211503051,3,0,True,0.8695574535831845,0.8670418753549853,,
2026-05-18 02:41:43,representation_ae_alt_width,ae_alt_width,4,142,1,0.3225674719449993,0.32764008547118506,representation,ae_alt_width,cand_141_d1_w142,149,0.32764008547118506,4,0,True,0.8696306017512532,0.8666288015696804,,
2026-05-18 02:41:49,representation_ae_alt_width,ae_alt_width,5,142,1,0.321568274263958,0.3259865286316355,representation,ae_alt_width,cand_141_d1_w142,149,0.3259865286316355,5,0,True,0.8698500462554593,0.8684704221958314,,0.9375225899726338
2026-05-18 02:41:51,representation_ae_alt_width,ae_alt_width,6,142,1,0.3211675692548676,0.3260646100058695,representation,ae_alt_width,cand_141_d1_w142,149,0.3259865286316355,5,1,False,0.87022869559605,0.8675237947711744,,
2026-05-18 02:41:54,representation_ae_alt_width,ae_alt_width,7,142,1,0.3213645429089138,0.3259194060839244,representation,ae_alt_width,cand_141_d1_w142,149,0.3259865286316355,5,2,False,0.8701254275940707,0.8681261940414107,,
2026-05-18 02:41:56,representation_ae_alt_width,ae_alt_width,8,142,1,0.320808333364694,0.3255370412618104,representation,ae_alt_width,cand_141_d1_w142,149,0.3255370412618104,8,0,True,0.8704201716830533,0.8692965697664412,,
2026-05-18 02:41:58,representation_ae_alt_width,ae_alt_width,9,142,1,0.3214612252692091,0.32938448888995236,representation,ae_alt_width,cand_141_d1_w142,149,0.3255370412618104,8,1,False,0.8702480583464212,0.8656993855527444,,
2026-05-18 02:42:04,representation_ae_alt_width,ae_alt_width,10,142,1,0.3227496356085552,0.32853414287431887,representation,ae_alt_width,cand_141_d1_w142,149,0.3255370412618104,8,2,False,0.8691013532411093,0.866405053269307,,0.9373504758954235
2026-05-18 02:42:07,representation_ae_alt_width,ae_alt_width,11,142,1,0.3217805889046943,0.3266532445389507,representation,ae_alt_width,cand_141_d1_w142,149,0.3255370412618104,8,3,False,0.8695854220003872,0.8671623552090325,,
2026-05-18 02:42:09,representation_ae_alt_width,ae_alt_width,12,142,1,0.3212983887621223,0.3257863465583406,representation,ae_alt_width,cand_141_d1_w142,149,0.3255370412618104,8,4,False,0.8702760267636238,0.8676442746252216,,
2026-05-18 02:42:11,representation_ae_alt_width,ae_alt_width,13,142,1,0.32105889856226744,0.3344301423776831,representation,ae_alt_width,cand_141_d1_w142,149,0.3255370412618104,8,5,False,0.869923194423528,0.8645634326431559,,
