timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 02:23:22,representation_ae_width_only,ae_width_only,1,60,8,0.15101916927931083,0.13571825219315609,representation,ae_width_only,cand_465_d8_w60,480,0.13571825219315609,1,0,True,0.9441578279296917,0.9484001996523296,,0.9525997831362627,0.2285803412970844
2026-06-01 02:23:39,representation_ae_width_only,ae_width_only,2,60,8,0.10069801291163813,0.11511455948470872,representation,ae_width_only,cand_465_d8_w60,480,0.11511455948470872,2,0,True,0.959499580473742,0.9560936989036334,,,
2026-06-01 02:23:58,representation_ae_width_only,ae_width_only,3,60,8,0.09081271909555114,0.11243415108155007,representation,ae_width_only,cand_465_d8_w60,480,0.11243415108155007,3,0,True,0.9633484649641789,0.9570747491437325,,,
2026-06-01 02:24:21,representation_ae_width_only,ae_width_only,4,60,8,0.08733333007085627,0.1076535402559495,representation,ae_width_only,cand_465_d8_w60,480,0.1076535402559495,4,0,True,0.9647942169918892,0.9580213765683895,,,
2026-06-01 02:24:58,representation_ae_width_only,ae_width_only,5,60,8,0.08320980698135699,0.10767699847711582,representation,ae_width_only,cand_465_d8_w60,480,0.1076535402559495,4,1,False,0.9666293754437297,0.95869262146951,,0.9545102493932979,0.2315150746015596
2026-06-01 02:25:06,representation_ae_width_only,ae_width_only,6,60,8,0.08432315968747896,0.10945983379012354,representation,ae_width_only,cand_465_d8_w60,480,0.1076535402559495,4,2,False,0.9658010800111874,0.9595015576323987,,,
2026-06-01 02:25:15,representation_ae_width_only,ae_width_only,7,60,8,0.08037627397014091,0.10852814050074672,representation,ae_width_only,cand_465_d8_w60,480,0.1076535402559495,4,3,False,0.9675630902949592,0.958727044284952,,,
2026-06-01 02:25:24,representation_ae_width_only,ae_width_only,8,60,8,0.08472932739683141,0.1082657130313895,representation,ae_width_only,cand_465_d8_w60,480,0.1076535402559495,4,4,False,0.9656698435920054,0.9582107020533209,,,
2026-06-01 02:25:35,representation_ae_width_only,ae_width_only,9,60,8,0.08234154088779508,0.10966352711081231,representation,ae_width_only,cand_465_d8_w60,480,0.1076535402559495,4,5,False,0.9669370280329597,0.9582967590919261,,,
2026-06-01 02:26:01,representation_ae_width_only,ae_width_only,10,60,8,0.08152828830834118,0.10265894937331319,representation,ae_width_only,cand_465_d8_w60,480,0.10265894937331319,10,0,True,0.9671026871194681,0.9608440474346397,,0.9540627527925509,0.23218808699869106
2026-06-01 02:26:10,representation_ae_width_only,ae_width_only,11,60,8,0.08069379918235747,0.10773786245184928,representation,ae_width_only,cand_465_d8_w60,480,0.10265894937331319,10,1,False,0.9674856392934748,0.9590368496239308,,,
2026-06-01 02:26:22,representation_ae_width_only,ae_width_only,12,60,8,0.0811696260280144,0.10922273576330911,representation,ae_width_only,cand_465_d8_w60,480,0.10265894937331319,10,2,False,0.9671371097867946,0.9588475241389993,,,
2026-06-01 02:26:32,representation_ae_width_only,ae_width_only,13,60,8,0.07923478632876832,0.10376615211775651,representation,ae_width_only,cand_465_d8_w60,480,0.10265894937331319,10,3,False,0.9679955250532476,0.9601728025335192,,,
2026-06-01 02:26:43,representation_ae_width_only,ae_width_only,14,60,8,0.07986180299355199,0.11102416786628878,representation,ae_width_only,cand_465_d8_w60,480,0.10265894937331319,10,4,False,0.9676642068802306,0.957298497444106,,,
2026-06-01 02:27:10,representation_ae_width_only,ae_width_only,15,60,8,0.0833502691190149,0.11293322300149132,representation,ae_width_only,cand_465_d8_w60,480,0.10265894937331319,10,5,False,0.9665411673587057,0.9571952289977798,,0.9543209239083664,0.23271187713570615
2026-06-01 02:27:19,representation_ae_width_only,ae_width_only,16,60,8,0.08124171335253585,0.10907204264364534,representation,ae_width_only,cand_465_d8_w60,480,0.10265894937331319,10,6,False,0.9673651599578322,0.9587442556926731,,,
2026-06-01 02:27:28,representation_ae_width_only,ae_width_only,17,60,8,0.0806910595689762,0.10611105023069584,representation,ae_width_only,cand_465_d8_w60,480,0.10265894937331319,10,7,False,0.9673522514575849,0.9597425173404933,,,
2026-06-01 02:27:37,representation_ae_width_only,ae_width_only,18,60,8,0.0822536682574644,0.11056282243188656,representation,ae_width_only,cand_465_d8_w60,480,0.10265894937331319,10,8,False,0.9667477033626644,0.957763205452574,,,
2026-06-01 02:27:46,representation_ae_width_only,ae_width_only,19,60,8,0.08366150271426159,0.10759504769595711,representation,ae_width_only,cand_465_d8_w60,480,0.10265894937331319,10,9,False,0.9659409220972011,0.9595359804478408,,,
2026-06-01 02:28:16,representation_ae_width_only,ae_width_only,20,60,8,0.08145493053439865,0.10437024017625914,representation,ae_width_only,cand_465_d8_w60,480,0.10265894937331319,10,10,False,0.9671995008713238,0.9599318428254247,,0.9541315984234351,0.23108010533473688
