timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0042389789543424,1.0092669434334944,82,1.0092669434334944,0,True
2026-06-14 02:44:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0008416934964455,1.0086303364973885,82,1.0086303364973885,0,True
2026-06-14 02:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.000274127134601,1.0083878412461893,82,1.0083878412461893,0,True
2026-06-14 02:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.000165760601755,1.0083291972650497,82,1.0083291972650497,0,True
2026-06-14 02:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0001391150445065,1.0083143228208447,82,1.0083143228208447,0,True
2026-06-14 02:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.00011416626034,1.008325328198204,82,1.008325328198204,0,True
2026-06-14 02:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0001023071024222,1.0082866494402134,82,1.0082866494402134,0,True
2026-06-14 02:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000931288134696,1.0082751769325708,82,1.0082751769325708,0,True
2026-06-14 02:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.00007154708839,1.0082786156807797,82,1.0082786156807797,0,True
2026-06-14 02:45:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.000068290783071,1.0082586033205037,82,1.0082586033205037,0,True
2026-06-14 02:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.000056306671474,1.008251786964473,82,1.008251786964473,0,True
2026-06-14 02:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000485029671144,1.0082471601950855,82,1.0082471601950855,0,True
2026-06-14 02:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.00003843969749,1.0082425660332892,82,1.0082425660332892,0,True
2026-06-14 02:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000369785143919,1.0082539140442575,82,1.0082539140442575,0,True
2026-06-14 02:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000381122442084,1.008264137150279,82,1.008264137150279,0,True
2026-06-14 02:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000322747252586,1.0082398224961513,82,1.0082398224961513,0,True
2026-06-14 02:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000259728768803,1.008231407620304,82,1.008231407620304,0,True
