timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:57:17,representation_ae_depth_to_width,ae_depth_to_width,1,46,10,0.19002026605402442,0.1789866219715203,representation,ae_depth_to_width,cand_451_d10_w46,463,0.1789866219715203,1,0,True,0.9265936619263785,0.9296741880518408,,0.9511712362954166
2026-05-19 09:57:20,representation_ae_depth_to_width,ae_depth_to_width,2,46,10,0.14268911528049014,0.15994768452356897,representation,ae_depth_to_width,cand_451_d10_w46,463,0.15994768452356897,2,0,True,0.9425270540651018,0.936214522985835,,
2026-05-19 09:57:24,representation_ae_depth_to_width,ae_depth_to_width,3,46,10,0.13552610539176405,0.14670814883862632,representation,ae_depth_to_width,cand_451_d10_w46,463,0.14670814883862632,3,0,True,0.9458144187947763,0.9412230426326569,,
2026-05-19 09:57:27,representation_ae_depth_to_width,ae_depth_to_width,4,46,10,0.13015458117635523,0.14977549131399867,representation,ae_depth_to_width,cand_451_d10_w46,463,0.14670814883862632,3,1,False,0.9476130031625826,0.9409820829245624,,
2026-05-19 09:57:36,representation_ae_depth_to_width,ae_depth_to_width,5,46,10,0.13115567390193592,0.13897914528293792,representation,ae_depth_to_width,cand_451_d10_w46,463,0.13897914528293792,5,0,True,0.947623760246122,0.9453365690779849,,0.9517220013424899
2026-05-19 09:57:40,representation_ae_depth_to_width,ae_depth_to_width,6,46,10,0.1294061395211694,0.14639863098605962,representation,ae_depth_to_width,cand_451_d10_w46,463,0.13897914528293792,5,1,False,0.9482455196747058,0.9423073613190823,,
2026-05-19 09:57:43,representation_ae_depth_to_width,ae_depth_to_width,7,46,10,0.1289181970033744,0.1500593300442862,representation,ae_depth_to_width,cand_451_d10_w46,463,0.13897914528293792,5,2,False,0.9479851982530496,0.9410337171477255,,
2026-05-19 09:57:46,representation_ae_depth_to_width,ae_depth_to_width,8,46,10,0.13406453264813445,0.15241258269402638,representation,ae_depth_to_width,cand_451_d10_w46,463,0.13897914528293792,5,3,False,0.9457929046276974,0.93945026763739,,
2026-05-19 09:57:50,representation_ae_depth_to_width,ae_depth_to_width,9,46,10,0.1306822184577707,0.1486842822150719,representation,ae_depth_to_width,cand_451_d10_w46,463,0.13897914528293792,5,4,False,0.9474903724102322,0.9397772843840898,,
2026-05-19 09:57:58,representation_ae_depth_to_width,ae_depth_to_width,10,46,10,0.12634404673106453,0.14306987013303443,representation,ae_depth_to_width,cand_451_d10_w46,463,0.13897914528293792,5,5,False,0.9493943761967255,0.9428581263661555,,0.9518941154197001
