timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-26 06:45:38,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,29,28,9,0.10107696051017293,0.10393518867317321,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.10393518867317321,29,0,True,,,,
2026-06-26 06:53:18,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,30,28,9,0.10068497101131921,0.104699184733858,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.10393518867317321,29,1,False,,,,0.7128693338050545
2026-06-26 07:00:01,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,31,28,9,0.09980375506958115,0.10113248092101775,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.10113248092101775,31,0,True,,,,
2026-06-26 07:06:48,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,32,28,9,0.09707823934141784,0.10131384766739694,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.10113248092101775,31,1,False,,,,
2026-06-26 07:13:34,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,33,28,9,0.09678421233386822,0.09892551680946873,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09892551680946873,33,0,True,,,,
2026-06-26 07:20:18,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,34,28,9,0.09600648888772134,0.0980061137551147,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.0980061137551147,34,0,True,,,,
2026-06-26 07:27:59,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,35,28,9,0.09330227636960745,0.09669664406352693,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09669664406352693,35,0,True,,,,0.7135930848572178
2026-06-26 07:34:42,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,36,28,9,0.09174399458519121,0.09471127635692464,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09471127635692464,36,0,True,,,,
2026-06-26 07:41:32,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,37,28,9,0.09073013971980834,0.09428116863730454,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09428116863730454,37,0,True,,,,
2026-06-26 07:48:19,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,38,28,9,0.08980653604284426,0.09274276727301611,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09274276727301611,38,0,True,,,,
2026-06-26 07:55:07,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,39,28,9,0.09903094063304939,0.0995058908193633,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09274276727301611,38,1,False,,,,
2026-06-26 08:02:44,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,40,28,9,0.0925720621838126,0.09770461321046119,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09274276727301611,38,2,False,,,,0.7098858180901082
2026-06-26 08:09:30,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,41,28,9,0.0911440126220571,0.09542075781960595,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09274276727301611,38,3,False,,,,
2026-06-26 08:16:13,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,42,28,9,0.09015043782992639,0.09491896130374212,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09274276727301611,38,4,False,,,,
2026-06-26 08:22:58,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,43,28,9,0.08936807188340204,0.09387660807811779,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09274276727301611,38,5,False,,,,
2026-06-26 08:29:43,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,44,28,9,0.08866088095045441,0.0932128396872019,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09274276727301611,38,6,False,,,,
2026-06-26 08:37:24,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,45,28,9,0.0880336792094892,0.09248208459258914,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09248208459258914,45,0,True,,,,0.7105871369906507
2026-06-26 08:44:10,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,46,28,9,0.08739155001859432,0.09143375238098343,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09143375238098343,46,0,True,,,,
2026-06-26 08:50:52,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,47,28,9,0.08677609042845431,0.09064445634051878,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.09064445634051878,47,0,True,,,,
2026-06-26 08:57:37,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,48,28,9,0.08609112967362337,0.089682902845662,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.089682902845662,48,0,True,,,,
2026-06-26 09:04:23,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,49,28,9,0.08542741732797546,0.08981344290324207,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.089682902845662,48,1,False,,,,
2026-06-26 09:12:03,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,50,28,9,0.08434977969649667,0.08721006433022543,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08721006433022543,50,0,True,,,,0.71315097385098
2026-06-26 09:18:47,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,51,28,9,0.08324618667340192,0.08646270807703584,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08646270807703584,51,0,True,,,,
2026-06-26 09:25:30,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,52,28,9,0.0825919301747655,0.08561963328658848,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08561963328658848,52,0,True,,,,
2026-06-26 09:32:18,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,53,28,9,0.08414776091355032,0.09054868206970632,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08561963328658848,52,1,False,,,,
2026-06-26 09:39:01,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,54,28,9,0.08434585309607268,0.08893748228965578,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08561963328658848,52,2,False,,,,
2026-06-26 09:46:43,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,55,28,9,0.0851442827816793,0.08914311050151602,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08561963328658848,52,3,False,,,,0.7073623266977227
2026-06-26 09:53:29,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,56,28,9,0.0837090815252005,0.0875048331365533,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08561963328658848,52,4,False,,,,
2026-06-26 10:00:13,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,57,28,9,0.08244655652439993,0.0864592621419533,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08561963328658848,52,5,False,,,,
2026-06-26 10:06:55,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,58,28,9,0.08182733246685517,0.08375469879609106,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08375469879609106,58,0,True,,,,
2026-06-26 10:13:39,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,59,28,9,0.08139567762018961,0.08589133553490068,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08375469879609106,58,1,False,,,,
2026-06-26 10:21:21,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,60,28,9,0.08219511107660855,0.0904614252986879,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08375469879609106,58,2,False,,,,0.7063018445929063
2026-06-26 10:28:09,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,61,28,9,0.0841362778103857,0.08511085779821519,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08375469879609106,58,3,False,,,,
2026-06-26 10:34:56,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,62,28,9,0.08179826893877172,0.08676020674848403,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08375469879609106,58,4,False,,,,
2026-06-26 10:41:36,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,63,28,9,0.08120172045685164,0.08510493441478001,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08375469879609106,58,5,False,,,,
2026-06-26 10:48:22,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,64,28,9,0.08060466678689478,0.08477463547720038,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08375469879609106,58,6,False,,,,
2026-06-26 10:56:02,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,65,28,9,0.0801863672820244,0.08447562803571178,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08375469879609106,58,7,False,,,,0.7108579539029657
2026-06-26 11:02:48,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,66,28,9,0.07978333908827316,0.08407842528478571,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08375469879609106,58,8,False,,,,
2026-06-26 11:09:39,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,67,28,9,0.07938968698505319,0.08321897560576677,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08321897560576677,67,0,True,,,,
2026-06-26 11:16:26,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,68,28,9,0.07895139849262443,0.08308657288895052,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08308657288895052,68,0,True,,,,
2026-06-26 11:23:09,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,69,28,9,0.07857240851437046,0.0829049585097272,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.0829049585097272,69,0,True,,,,
2026-06-26 11:30:48,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,70,28,9,0.07813736299823268,0.08267782989443531,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08267782989443531,70,0,True,,,,0.7104775182368749
2026-06-26 11:37:34,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,71,28,9,0.07782401843219157,0.0823190515302016,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.0823190515302016,71,0,True,,,,
2026-06-26 11:44:19,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,72,28,9,0.07739655951555782,0.081930083841632,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.081930083841632,72,0,True,,,,
2026-06-26 11:51:01,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,73,28,9,0.07703215512326374,0.0814274253235983,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.0814274253235983,73,0,True,,,,
2026-06-26 11:57:42,anomaly_stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,74,28,9,0.07657200951723138,0.08077927439345554,anomaly,stl_ablation_r04_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.08077927439345554,74,0,True,,,,
