timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 23:22:18,denoising_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,1,160,3,0.7392314490270769,0.7093591243467204,denoising,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.7093591243467204,1,0,True,,,
2026-05-24 23:22:25,denoising_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,2,160,3,0.3703950391795369,0.29417909140209414,denoising,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.29417909140209414,2,0,True,,,
2026-05-24 23:22:31,denoising_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,3,160,3,0.21281128306350489,0.13794178165398835,denoising,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.13794178165398835,3,0,True,,,
2026-05-24 23:22:38,denoising_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,4,160,3,0.12509112155402718,0.08528677453489156,denoising,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.08528677453489156,4,0,True,,,
2026-05-24 23:22:45,denoising_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,5,160,3,0.08375323849013944,0.06490567713122887,denoising,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.06490567713122887,5,0,True,,,
2026-05-24 23:22:51,denoising_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,6,160,3,0.06535744912878623,0.05513813252217782,denoising,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.05513813252217782,6,0,True,,,
2026-05-24 23:22:57,denoising_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,7,160,3,0.054795564141556716,0.048700460745718176,denoising,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.048700460745718176,7,0,True,,,
2026-05-24 23:23:03,denoising_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,8,160,3,0.04880026239731149,0.04326672064567558,denoising,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.04326672064567558,8,0,True,,,
2026-05-24 23:23:10,denoising_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,9,160,3,0.043630861962466856,0.03869389076040999,denoising,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.03869389076040999,9,0,True,,,
2026-05-24 23:23:17,denoising_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,10,160,3,0.03969252559627227,0.036337711435193557,denoising,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.036337711435193557,10,0,True,,,
