timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.004400512540975564,0.0005915588699281216,723,0.0005915588699281216,0,True
2026-06-14 03:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.00337168512809047,0.0032473441679030657,723,0.0032473441679030657,0,True
2026-06-14 03:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.004582103949614129,0.0013710642233490944,723,0.0013710642233490944,0,True
2026-06-14 03:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0015721902410976243,0.0022269675973802805,723,0.0022269675973802805,0,True
2026-06-14 03:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0031528068424830605,0.0013560428051277995,723,0.0013560428051277995,0,True
2026-06-14 03:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.001747291474900923,0.0006006176117807627,723,0.0006006176117807627,0,True
2026-06-14 03:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0022920446814211127,0.0006370737100951374,723,0.0006370737100951374,0,True
2026-06-14 03:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0025533681761116048,0.0007845486979931593,723,0.0007845486979931593,0,True
2026-06-14 03:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0013485864616340287,0.0006737358053214848,723,0.0006737358053214848,0,True
2026-06-14 03:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0015482353242818093,0.0007305789622478187,723,0.0007305789622478187,0,True
2026-06-14 03:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.001978693002710379,0.0004498199559748173,723,0.0004498199559748173,0,True
2026-06-14 03:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.001236519708601368,0.00044005646486766636,723,0.00044005646486766636,0,True
2026-06-14 03:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0020473066468311603,0.00037759862607344985,723,0.00037759862607344985,0,True
2026-06-14 03:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.003488425068627653,0.0002941557904705405,723,0.0002941557904705405,0,True
2026-06-14 03:34:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0003748810477825531,0.0003169463016092777,723,0.0003169463016092777,0,True
2026-06-14 03:34:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0009961693258658268,0.000656910240650177,723,0.000656910240650177,0,True
2026-06-14 03:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0008386032700506147,0.0004748166829813272,723,0.0004748166829813272,0,True
2026-06-14 03:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.00031872648833086714,0.0002942479040939361,723,0.0002942479040939361,0,True
2026-06-14 03:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0006292202052400383,0.00020434836915228516,723,0.00020434836915228516,0,True
2026-06-14 03:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0012577692548294964,0.0002017097285715863,723,0.0002017097285715863,0,True
2026-06-14 03:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.002004554330068099,0.0003399847191758454,723,0.0003399847191758454,0,True
2026-06-14 03:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0008667072842674611,0.00024088917416520417,723,0.00024088917416520417,0,True
2026-06-14 03:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.003065908595047848,0.0002788188576232642,723,0.0002788188576232642,0,True
2026-06-14 03:34:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.001181788717499436,0.00026640426949597895,723,0.00026640426949597895,0,True
