timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0026594608499004146,0.0018878031508799344,235,0.0018878031508799344,0,True
2026-06-11 07:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020764931159947576,0.001540904511479655,235,0.001540904511479655,0,True
2026-06-11 07:27:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001961414512710675,0.0014758320552542522,235,0.0014758320552542522,0,True
2026-06-11 07:27:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020763453384568613,0.0014400766813887507,235,0.0014400766813887507,0,True
2026-06-11 07:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00219911910518753,0.001521671131451029,235,0.001521671131451029,0,True
2026-06-11 07:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002104815937685393,0.0015136362200663673,235,0.0015136362200663673,0,True
2026-06-11 07:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00213238304343439,0.0013843410725623048,235,0.0013843410725623048,0,True
2026-06-11 07:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021052793556741696,0.0017059285246169898,235,0.0017059285246169898,0,True
2026-06-11 07:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021288115600031953,0.0015989631038809187,235,0.0015989631038809187,0,True
2026-06-11 07:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00209091445315001,0.0016738788703341686,235,0.0016738788703341686,0,True
2026-06-11 07:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021988755632162244,0.001522981933609829,235,0.001522981933609829,0,True
2026-06-11 07:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020424954356729344,0.0013498993431999738,235,0.0013498993431999738,0,True
2026-06-11 07:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020047309645910946,0.0014759018223308765,235,0.0014759018223308765,0,True
2026-06-11 07:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019666762631487104,0.0014112854780483667,235,0.0014112854780483667,0,True
