timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 07:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006791429849654204,0.006945686972299341,1484,0.006945686972299341,0,True
2026-06-12 07:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0065529675087185124,0.007298448876121782,1484,0.007298448876121782,0,True
2026-06-12 07:10:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006680869728042518,0.006659945148047326,1484,0.006659945148047326,0,True
2026-06-12 07:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006457592643891089,0.006415438605508511,1484,0.006415438605508511,0,True
2026-06-12 07:10:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006425116553129052,0.007152307565181812,1484,0.007152307565181812,0,True
2026-06-12 07:10:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006392315848512125,0.0063256930109095565,1484,0.0063256930109095565,0,True
2026-06-12 07:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006409593472712769,0.00641177066228601,1484,0.00641177066228601,0,True
2026-06-12 07:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006372066935740861,0.006222161397550655,1484,0.006222161397550655,0,True
2026-06-12 07:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006395415261466209,0.006316363629527482,1484,0.006316363629527482,0,True
2026-06-12 07:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006416284360880536,0.006475781665162493,1484,0.006475781665162493,0,True
2026-06-12 07:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0064242613314283905,0.006770080361322354,1484,0.006770080361322354,0,True
2026-06-12 07:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006770196575542799,0.006376166925018525,1484,0.006376166925018525,0,True
2026-06-12 07:10:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0069879535894506505,0.00675104629845058,1484,0.00675104629845058,0,True
2026-06-12 07:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006537423511892407,0.006905523448713748,1484,0.006905523448713748,0,True
2026-06-12 07:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006625042758557933,0.00672777249263475,1484,0.00672777249263475,0,True
2026-06-12 07:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006388543505852038,0.006340981892121529,1484,0.006340981892121529,0,True
2026-06-12 07:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006384330740001052,0.006574613472997216,1484,0.006574613472997216,0,True
2026-06-12 07:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006356949244987788,0.006575020827946793,1484,0.006575020827946793,0,True
