timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:13:45,representation_ae_alt_depth,ae_alt_depth,1,49,6,0.26518581799387136,0.23081342067435937,representation,ae_alt_depth,cand_291_d6_w49,299,0.23081342067435937,1,0,True,0.8980271508788538,0.9077124317997969,,0.9479354916438616
2026-05-18 11:13:47,representation_ae_alt_depth,ae_alt_depth,2,49,6,0.1917545941268866,0.2000064219322117,representation,ae_alt_depth,cand_291_d6_w49,299,0.2000064219322117,2,0,True,0.923396656698436,0.9203456050670384,,
2026-05-18 11:13:50,representation_ae_alt_depth,ae_alt_depth,3,49,6,0.1791868607000769,0.19106206997165445,representation,ae_alt_depth,cand_291_d6_w49,299,0.19106206997165445,3,0,True,0.9291968761429401,0.9246312455895768,,
2026-05-18 11:13:52,representation_ae_alt_depth,ae_alt_depth,4,49,6,0.17913172597401023,0.19345850095223896,representation,ae_alt_depth,cand_291_d6_w49,299,0.19106206997165445,3,1,False,0.9289559174716551,0.9237018295726408,,
2026-05-18 11:13:57,representation_ae_alt_depth,ae_alt_depth,5,49,6,0.17686649143384223,0.18626086506625505,representation,ae_alt_depth,cand_291_d6_w49,299,0.18626086506625505,5,0,True,0.9294937716486307,0.9272645909708955,,0.9482625083905613
2026-05-18 11:14:00,representation_ae_alt_depth,ae_alt_depth,6,49,6,0.17468362940814244,0.18793586607683205,representation,ae_alt_depth,cand_291_d6_w49,299,0.18626086506625505,5,1,False,0.9307545018394613,0.9265933460697751,,
2026-05-18 11:14:02,representation_ae_alt_depth,ae_alt_depth,7,49,6,0.17255970700456114,0.1826011763983685,representation,ae_alt_depth,cand_291_d6_w49,299,0.1826011763983685,7,0,True,0.9318538757771992,0.9285038123268102,,
2026-05-18 11:14:05,representation_ae_alt_depth,ae_alt_depth,8,49,6,0.17293127255926177,0.19165987547018515,representation,ae_alt_depth,cand_291_d6_w49,299,0.1826011763983685,7,1,False,0.9317828790258386,0.9232543329718937,,
2026-05-18 11:14:07,representation_ae_alt_depth,ae_alt_depth,9,49,6,0.17375109677210274,0.186254197795956,representation,ae_alt_depth,cand_291_d6_w49,299,0.1826011763983685,7,2,False,0.9310234289279491,0.9266794031083803,,
2026-05-18 11:14:11,representation_ae_alt_depth,ae_alt_depth,10,49,6,0.1708903906062277,0.1859208436947337,representation,ae_alt_depth,cand_291_d6_w49,299,0.1826011763983685,7,3,False,0.9325272692067726,0.9276948761639214,,0.9484518338754927
2026-05-18 11:14:14,representation_ae_alt_depth,ae_alt_depth,11,49,6,0.17388996297552045,0.18726553085414505,representation,ae_alt_depth,cand_291_d6_w49,299,0.1826011763983685,7,4,False,0.9309502807598804,0.9268687285933116,,
2026-05-18 11:14:16,representation_ae_alt_depth,ae_alt_depth,12,49,6,0.17297682058991742,0.18004246135457316,representation,ae_alt_depth,cand_291_d6_w49,299,0.18004246135457316,12,0,True,0.9316021600223747,0.9306036040687767,,
2026-05-18 11:14:19,representation_ae_alt_depth,ae_alt_depth,13,49,6,0.17221736580236666,0.18732469849821537,representation,ae_alt_depth,cand_291_d6_w49,299,0.18004246135457316,12,1,False,0.9320432004474947,0.9277809332025266,,
2026-05-18 11:14:21,representation_ae_alt_depth,ae_alt_depth,14,49,6,0.17394928451413422,0.18069962761597705,representation,ae_alt_depth,cand_291_d6_w49,299,0.18004246135457316,12,2,False,0.9307501990060455,0.929794667905888,,
2026-05-18 11:14:26,representation_ae_alt_depth,ae_alt_depth,15,49,6,0.17067719985691093,0.17963516172473334,representation,ae_alt_depth,cand_291_d6_w49,299,0.17963516172473334,15,0,True,0.9324498182052882,0.9289857317429993,,0.9483313540214454
2026-05-18 11:14:28,representation_ae_alt_depth,ae_alt_depth,16,49,6,0.17063569355699862,0.18931085303828704,representation,ae_alt_depth,cand_291_d6_w49,299,0.17963516172473334,15,1,False,0.9319442352789312,0.9258876783532125,,
2026-05-18 11:14:31,representation_ae_alt_depth,ae_alt_depth,17,49,6,0.17274618384633236,0.1774899807436487,representation,ae_alt_depth,cand_291_d6_w49,299,0.1774899807436487,17,0,True,0.9313439900174265,0.9307929295537082,,
2026-05-18 11:14:33,representation_ae_alt_depth,ae_alt_depth,18,49,6,0.16874506471463863,0.18588407674102853,representation,ae_alt_depth,cand_291_d6_w49,299,0.1774899807436487,17,1,False,0.9333577160560229,0.926558923254333,,
2026-05-18 11:14:36,representation_ae_alt_depth,ae_alt_depth,19,49,6,0.171354923992102,0.18012383872250168,representation,ae_alt_depth,cand_291_d6_w49,299,0.1774899807436487,17,2,False,0.9317785761924227,0.9295020739746304,,
2026-05-18 11:14:40,representation_ae_alt_depth,ae_alt_depth,20,49,6,0.17146564341993545,0.1811053972168163,representation,ae_alt_depth,cand_291_d6_w49,299,0.1774899807436487,17,3,False,0.9319722036961339,0.9294504397514672,,0.9490025989225659
