timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0031126162375992,1.0086747214206575,72,1.0086747214206575,0,True
2026-06-12 21:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002765485222256,1.0082935660811283,72,1.0082935660811283,0,True
2026-06-12 21:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001103595649028,1.0082536510076399,72,1.0082536510076399,0,True
2026-06-12 21:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000724942904582,1.0082110389186125,72,1.0082110389186125,0,True
2026-06-12 21:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000057531277696,1.0082013742718274,72,1.0082013742718274,0,True
2026-06-12 21:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000046384380472,1.0081845472838529,72,1.0081845472838529,0,True
2026-06-12 21:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000363004102202,1.0081906829029514,72,1.0081906829029514,0,True
2026-06-12 21:06:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000350551572295,1.0081852216777702,72,1.0081852216777702,0,True
2026-06-12 21:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000306602014823,1.0081798047829087,72,1.0081798047829087,0,True
2026-06-12 21:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000276293456254,1.008173735890113,72,1.008173735890113,0,True
2026-06-12 21:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000241584112655,1.0081759841765752,72,1.0081759841765752,0,True
2026-06-12 21:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000220012794054,1.0081731563767449,72,1.0081731563767449,0,True
2026-06-12 21:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000189280492509,1.0081693801807496,72,1.0081693801807496,0,True
2026-06-12 21:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000156315691113,1.0081632573123118,72,1.0081632573123118,0,True
2026-06-12 21:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000188286616698,1.0081748682521805,72,1.0081748682521805,0,True
2026-06-12 21:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000129977896237,1.0081636969223422,72,1.0081636969223422,0,True
