timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:11:30,simulation_ae_width_only,ae_width_only,1,31,4,0.003475175704807043,0.008514084853231907,simulation,ae_width_only,cand_117_d4_w31,122,0.008514084853231907,1,0,True,,,
2026-06-13 16:11:31,simulation_ae_width_only,ae_width_only,2,31,4,0.0050774188712239265,0.0026409628335386515,simulation,ae_width_only,cand_117_d4_w31,122,0.0026409628335386515,2,0,True,,,
2026-06-13 16:11:32,simulation_ae_width_only,ae_width_only,3,31,4,0.0022845149505883455,0.006641634274274111,simulation,ae_width_only,cand_117_d4_w31,122,0.0026409628335386515,2,1,False,,,
2026-06-13 16:11:32,simulation_ae_width_only,ae_width_only,4,31,4,0.002147173509001732,0.012567102909088135,simulation,ae_width_only,cand_117_d4_w31,122,0.0026409628335386515,2,2,False,,,
2026-06-13 16:11:33,simulation_ae_width_only,ae_width_only,5,31,4,0.002834649058058858,0.00951466429978609,simulation,ae_width_only,cand_117_d4_w31,122,0.0026409628335386515,2,3,False,,,
2026-06-13 16:11:33,simulation_ae_width_only,ae_width_only,6,31,4,0.002283831126987934,0.004168613813817501,simulation,ae_width_only,cand_117_d4_w31,122,0.0026409628335386515,2,4,False,,,
2026-06-13 16:11:34,simulation_ae_width_only,ae_width_only,7,31,4,0.0016824606573209167,0.002390108536928892,simulation,ae_width_only,cand_117_d4_w31,122,0.002390108536928892,7,0,True,,,
2026-06-13 16:11:35,simulation_ae_width_only,ae_width_only,8,31,4,0.0017683575861155987,0.00295148859731853,simulation,ae_width_only,cand_117_d4_w31,122,0.002390108536928892,7,1,False,,,
2026-06-13 16:11:35,simulation_ae_width_only,ae_width_only,9,31,4,0.0020259839948266745,0.0028239379171282053,simulation,ae_width_only,cand_117_d4_w31,122,0.002390108536928892,7,2,False,,,
2026-06-13 16:11:36,simulation_ae_width_only,ae_width_only,10,31,4,0.0018944261828437448,0.002363733947277069,simulation,ae_width_only,cand_117_d4_w31,122,0.002390108536928892,7,3,False,,,
2026-06-13 16:11:37,simulation_ae_width_only,ae_width_only,11,31,4,0.001528669730760157,0.003144141286611557,simulation,ae_width_only,cand_117_d4_w31,122,0.002390108536928892,7,4,False,,,
2026-06-13 16:11:37,simulation_ae_width_only,ae_width_only,12,31,4,0.0013075090246275067,0.004943831358104944,simulation,ae_width_only,cand_117_d4_w31,122,0.002390108536928892,7,5,False,,,
2026-06-13 16:11:38,simulation_ae_width_only,ae_width_only,13,31,4,0.001337470137514174,0.0059749772772192955,simulation,ae_width_only,cand_117_d4_w31,122,0.002390108536928892,7,6,False,,,
2026-06-13 16:11:39,simulation_ae_width_only,ae_width_only,14,31,4,0.0014284189091995358,0.00532790319994092,simulation,ae_width_only,cand_117_d4_w31,122,0.002390108536928892,7,7,False,,,
2026-06-13 16:11:39,simulation_ae_width_only,ae_width_only,15,31,4,0.0014082449488341808,0.0037757798563688993,simulation,ae_width_only,cand_117_d4_w31,122,0.002390108536928892,7,8,False,,,
2026-06-13 16:11:40,simulation_ae_width_only,ae_width_only,16,31,4,0.00128063908778131,0.0025182384997606277,simulation,ae_width_only,cand_117_d4_w31,122,0.002390108536928892,7,9,False,,,
2026-06-13 16:11:41,simulation_ae_width_only,ae_width_only,17,31,4,0.0011624997714534402,0.002006377326324582,simulation,ae_width_only,cand_117_d4_w31,122,0.002006377326324582,17,0,True,,,
2026-06-13 16:11:42,simulation_ae_width_only,ae_width_only,18,31,4,0.0011361540528014302,0.001973127480596304,simulation,ae_width_only,cand_117_d4_w31,122,0.002006377326324582,17,1,False,,,
2026-06-13 16:11:42,simulation_ae_width_only,ae_width_only,19,31,4,0.0011764231603592634,0.0021595924627035856,simulation,ae_width_only,cand_117_d4_w31,122,0.002006377326324582,17,2,False,,,
2026-06-13 16:11:44,simulation_ae_width_only,ae_width_only,20,31,4,0.0011993179796263576,0.0025437388103455305,simulation,ae_width_only,cand_117_d4_w31,122,0.002006377326324582,17,3,False,,,
2026-06-13 16:11:44,simulation_ae_width_only,ae_width_only,21,31,4,0.0011486213188618422,0.0030647541861981153,simulation,ae_width_only,cand_117_d4_w31,122,0.002006377326324582,17,4,False,,,
2026-06-13 16:11:45,simulation_ae_width_only,ae_width_only,22,31,4,0.0010555509943515062,0.003467738861218095,simulation,ae_width_only,cand_117_d4_w31,122,0.002006377326324582,17,5,False,,,
2026-06-13 16:11:45,simulation_ae_width_only,ae_width_only,23,31,4,0.0009986668592318892,0.0034611374139785767,simulation,ae_width_only,cand_117_d4_w31,122,0.002006377326324582,17,6,False,,,
2026-06-13 16:11:46,simulation_ae_width_only,ae_width_only,24,31,4,0.0010111380834132433,0.0030855799559503794,simulation,ae_width_only,cand_117_d4_w31,122,0.002006377326324582,17,7,False,,,
2026-06-13 16:11:47,simulation_ae_width_only,ae_width_only,25,31,4,0.0010460088960826397,0.002588113537058234,simulation,ae_width_only,cand_117_d4_w31,122,0.002006377326324582,17,8,False,,,
2026-06-13 16:11:47,simulation_ae_width_only,ae_width_only,26,31,4,0.0010326100746169686,0.002188502810895443,simulation,ae_width_only,cand_117_d4_w31,122,0.002006377326324582,17,9,False,,,
2026-06-13 16:11:48,simulation_ae_width_only,ae_width_only,27,31,4,0.0009706391138024628,0.0019976512994617224,simulation,ae_width_only,cand_117_d4_w31,122,0.002006377326324582,17,10,False,,,
