timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 08:04:42,representation_ae_width_only,ae_width_only,1,141,2,0.3272409129371275,0.1893986507303093,representation,ae_width_only,cand_280_d2_w141,289,0.1893986507303093,1,0,True,0.8953787569114262,0.926558923254333,,0.9465413676184575,0.21037012202093225
2026-06-12 08:04:51,representation_ae_width_only,ae_width_only,2,141,2,0.15634558467294501,0.1641426126827494,representation,ae_width_only,cand_280_d2_w141,289,0.1641426126827494,2,0,True,0.937161420795594,0.9370062477410027,,,
2026-06-12 08:05:00,representation_ae_width_only,ae_width_only,3,141,2,0.14090674650626525,0.15707431431768748,representation,ae_width_only,cand_280_d2_w141,289,0.15707431431768748,3,0,True,0.9444418149351348,0.9395191132682742,,,
2026-06-12 08:05:09,representation_ae_width_only,ae_width_only,4,141,2,0.138579148259298,0.17369061568135602,representation,ae_width_only,cand_280_d2_w141,289,0.15707431431768748,3,1,False,0.946150039801209,0.932565704548975,,,
2026-06-12 08:06:11,representation_ae_width_only,ae_width_only,5,141,2,0.14084074593270487,0.16563224209036956,representation,ae_width_only,cand_280_d2_w141,289,0.15707431431768748,3,2,False,0.9451668423656978,0.9349753016299203,,0.9466102132493417,0.2100098043870887
2026-06-12 08:06:20,representation_ae_width_only,ae_width_only,6,141,2,0.13988087248812187,0.15556240357158907,representation,ae_width_only,cand_280_d2_w141,289,0.15556240357158907,6,0,True,0.9451775994492373,0.9407411232164679,,,
2026-06-12 08:06:29,representation_ae_width_only,ae_width_only,7,141,2,0.13840592453869652,0.17648104252013994,representation,ae_width_only,cand_280_d2_w141,289,0.15556240357158907,6,1,False,0.946107011467051,0.9301561074680298,,,
2026-06-12 08:06:38,representation_ae_width_only,ae_width_only,8,141,2,0.13792767552969282,0.15957359988928124,representation,ae_width_only,cand_280_d2_w141,289,0.15556240357158907,6,2,False,0.9465652632258342,0.9388650797748748,,,
2026-06-12 08:06:47,representation_ae_width_only,ae_width_only,9,141,2,0.1386292408659132,0.1601921038534495,representation,ae_width_only,cand_280_d2_w141,289,0.15556240357158907,6,3,False,0.946018803382027,0.9382454690969174,,,
2026-06-12 08:07:51,representation_ae_width_only,ae_width_only,10,141,2,0.14043302373056843,0.16144058396986713,representation,ae_width_only,cand_280_d2_w141,289,0.15556240357158907,6,4,False,0.945184053699361,0.9370234591487238,,0.9464897333952944,0.2096620760793805
2026-06-12 08:07:59,representation_ae_width_only,ae_width_only,11,141,2,0.14094819486210453,0.15165282604670813,representation,ae_width_only,cand_280_d2_w141,289,0.15165282604670813,11,0,True,0.9444654805189218,0.9424450525808505,,,
2026-06-12 08:08:08,representation_ae_width_only,ae_width_only,12,141,2,0.13526502344203906,0.15648081599799177,representation,ae_width_only,cand_280_d2_w141,289,0.15165282604670813,11,1,False,0.9477636023321357,0.9404829521006524,,,
2026-06-12 08:08:18,representation_ae_width_only,ae_width_only,13,141,2,0.13755455278848372,0.16207734475281313,representation,ae_width_only,cand_280_d2_w141,289,0.15165282604670813,11,2,False,0.9465803231427895,0.938038932204265,,,
2026-06-12 08:08:27,representation_ae_width_only,ae_width_only,14,141,2,0.14005853447930333,0.16790675487412193,representation,ae_width_only,cand_280_d2_w141,289,0.15165282604670813,11,3,False,0.9456121856242335,0.9346827076986627,,,
2026-06-12 08:09:28,representation_ae_width_only,ae_width_only,15,141,2,0.1403709122392828,0.1584529244210461,representation,ae_width_only,cand_280_d2_w141,289,0.15165282604670813,11,4,False,0.9452098706998558,0.9382626805046385,,0.9465930018416207,0.21055540860831207
2026-06-12 08:09:38,representation_ae_width_only,ae_width_only,16,141,2,0.1399063744694581,0.16364291112725907,representation,ae_width_only,cand_280_d2_w141,289,0.15165282604670813,11,5,False,0.9451819022826531,0.9368513450715134,,,
2026-06-12 08:09:47,representation_ae_width_only,ae_width_only,17,141,2,0.13850156252395113,0.15476942475140684,representation,ae_width_only,cand_280_d2_w141,289,0.15165282604670813,11,6,False,0.9458983240463845,0.9414640023407514,,,
2026-06-12 08:09:56,representation_ae_width_only,ae_width_only,18,141,2,0.13567771921392557,0.16164219599527568,representation,ae_width_only,cand_280_d2_w141,289,0.15165282604670813,11,7,False,0.9474688582431531,0.9376602812344021,,,
2026-06-12 08:10:05,representation_ae_width_only,ae_width_only,19,141,2,0.1390436646265401,0.15437042453489447,representation,ae_width_only,cand_280_d2_w141,289,0.15165282604670813,11,8,False,0.9458316301284396,0.9412402540403779,,,
2026-06-12 08:11:07,representation_ae_width_only,ae_width_only,20,141,2,0.13815733891818255,0.15948208736734434,representation,ae_width_only,cand_280_d2_w141,289,0.15165282604670813,11,9,False,0.9460661345496009,0.9389339254057589,,0.9465930018416207,0.19438474644772488
2026-06-12 08:11:16,representation_ae_width_only,ae_width_only,21,141,2,0.1383490010142257,0.17916041696080448,representation,ae_width_only,cand_280_d2_w141,289,0.15165282604670813,11,10,False,0.94626191347002,0.9285382351422523,,,
