timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 21:33:26,autoencoding_ae_width_to_depth,ae_width_to_depth,1,243,2,0.00197349952612525,0.0011154117374727662,autoencoding,ae_width_to_depth,cand_241_d2_w243,540,0.0011154117374727662,1,0,True,,,
2026-05-16 21:33:30,autoencoding_ae_width_to_depth,ae_width_to_depth,2,243,2,0.0010426630971570614,0.0007360806349829452,autoencoding,ae_width_to_depth,cand_241_d2_w243,540,0.0007360806349829452,2,0,True,,,
2026-05-16 21:33:33,autoencoding_ae_width_to_depth,ae_width_to_depth,3,243,2,0.0010183479970752888,0.0006975479926586737,autoencoding,ae_width_to_depth,cand_241_d2_w243,540,0.0007360806349829452,2,1,False,,,
2026-05-16 21:33:36,autoencoding_ae_width_to_depth,ae_width_to_depth,4,243,2,0.0010778123521244434,0.000754323224975558,autoencoding,ae_width_to_depth,cand_241_d2_w243,540,0.0007360806349829452,2,2,False,,,
2026-05-16 21:33:39,autoencoding_ae_width_to_depth,ae_width_to_depth,5,243,2,0.0008926096390429478,0.0005042611517932799,autoencoding,ae_width_to_depth,cand_241_d2_w243,540,0.0005042611517932799,5,0,True,,,
2026-05-16 21:33:42,autoencoding_ae_width_to_depth,ae_width_to_depth,6,243,2,0.0009578947371939213,0.0006325863442477863,autoencoding,ae_width_to_depth,cand_241_d2_w243,540,0.0005042611517932799,5,1,False,,,
2026-05-16 21:33:45,autoencoding_ae_width_to_depth,ae_width_to_depth,7,243,2,0.0009310449030755354,0.0006410123424479619,autoencoding,ae_width_to_depth,cand_241_d2_w243,540,0.0005042611517932799,5,2,False,,,
2026-05-16 21:33:49,autoencoding_ae_width_to_depth,ae_width_to_depth,8,243,2,0.0008917937995849711,0.0005097010529118273,autoencoding,ae_width_to_depth,cand_241_d2_w243,540,0.0005042611517932799,5,3,False,,,
2026-05-16 21:33:52,autoencoding_ae_width_to_depth,ae_width_to_depth,9,243,2,0.0009133932837358135,0.0005702542103553138,autoencoding,ae_width_to_depth,cand_241_d2_w243,540,0.0005042611517932799,5,4,False,,,
2026-05-16 21:33:55,autoencoding_ae_width_to_depth,ae_width_to_depth,10,243,2,0.000882354352028497,0.0005813518322396043,autoencoding,ae_width_to_depth,cand_241_d2_w243,540,0.0005042611517932799,5,5,False,,,
