timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 14:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006784506315406188,0.006456389115496153,1281,0.006456389115496153,0,True
2026-06-12 14:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006427157567986508,0.006270843382948647,1281,0.006270843382948647,0,True
2026-06-12 14:02:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006426941169542979,0.006193796579707815,1281,0.006193796579707815,0,True
2026-06-12 14:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006439944176015639,0.0064462134046906604,1281,0.0064462134046906604,0,True
2026-06-12 14:03:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006401898705582199,0.006250703290461487,1281,0.006250703290461487,0,True
2026-06-12 14:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006384976330537622,0.0063729549331065696,1281,0.0063729549331065696,0,True
2026-06-12 14:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006519217176130407,0.006414081160995303,1281,0.006414081160995303,0,True
2026-06-12 14:03:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006426685859438047,0.006227577543006839,1281,0.006227577543006839,0,True
2026-06-12 14:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006376600607664444,0.006431187609074136,1281,0.006431187609074136,0,True
2026-06-12 14:03:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006387509235133287,0.006322691894169598,1281,0.006322691894169598,0,True
2026-06-12 14:03:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006411839349086803,0.006434529941304368,1281,0.006434529941304368,0,True
2026-06-12 14:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006469732713572934,0.006386415014355927,1281,0.006386415014355927,0,True
