timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 12:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.6552670416457833,1.5900274277188888,1190,1.5900274277188888,0,True
2026-06-15 12:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.5471367738653217,1.5234022046881135,1190,1.5234022046881135,0,True
2026-06-15 12:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.4834969061248513,1.461666574849682,1190,1.461666574849682,0,True
2026-06-15 12:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.4233103428687965,1.405777629007643,1190,1.405777629007643,0,True
2026-06-15 12:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.3715605594069507,1.3569026183729949,1190,1.3569026183729949,0,True
2026-06-15 12:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.3255305578867609,1.3133692849296086,1190,1.3133692849296086,0,True
2026-06-15 12:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.28446608744088,1.274807374004784,1190,1.274807374004784,0,True
2026-06-15 12:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.2478682416669395,1.2403487887177906,1190,1.2403487887177906,0,True
2026-06-15 12:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.2152501724347025,1.2095119813246025,1190,1.2095119813246025,0,True
2026-06-15 12:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.1862343606177188,1.182238865546217,1190,1.182238865546217,0,True
2026-06-15 12:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.160495171849877,1.1579257045661546,1190,1.1579257045661546,0,True
2026-06-15 12:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.1376852546746963,1.1366239424710085,1190,1.1366239424710085,0,True
2026-06-15 12:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.11763049759488,1.1177943812530977,1190,1.1177943812530977,0,True
2026-06-15 12:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.0999855444862736,1.1012552942323373,1190,1.1012552942323373,0,True
2026-06-15 12:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.0844725161620936,1.0867080212550386,1190,1.0867080212550386,0,True
2026-06-15 12:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.0708466649822324,1.0739488956536407,1190,1.0739488956536407,0,True
2026-06-15 12:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.0588820392002514,1.0627160483745512,1190,1.0627160483745512,0,True
2026-06-15 12:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.0483697449365157,1.0528557882303051,1190,1.0528557882303051,0,True
2026-06-15 12:54:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.039162686875918,1.0442145414576962,1190,1.0442145414576962,0,True
2026-06-15 12:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.0310580478806377,1.0365740095214284,1190,1.0365740095214284,0,True
2026-06-15 12:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.0239241939729622,1.0298737608334507,1190,1.0298737608334507,0,True
2026-06-15 12:54:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,1.0176393864810402,1.0239710709869803,1190,1.0239710709869803,0,True
