timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-08 19:23:32,denoising_ae_width_only,ae_width_only,1,90,8,0.03210763872245702,0.03272030359934809,denoising,ae_width_only,cand_709_d8_w90,772,0.03272030359934809,1,0,True,,,
2026-06-08 19:23:45,denoising_ae_width_only,ae_width_only,2,90,8,0.029482548578360853,0.02953646923150317,denoising,ae_width_only,cand_709_d8_w90,772,0.02953646923150317,2,0,True,,,
2026-06-08 19:23:58,denoising_ae_width_only,ae_width_only,3,90,8,0.029379665370016635,0.02963552611667022,denoising,ae_width_only,cand_709_d8_w90,772,0.02953646923150317,2,1,False,,,
2026-06-08 19:24:11,denoising_ae_width_only,ae_width_only,4,90,8,0.027925627042397618,0.028218789829950082,denoising,ae_width_only,cand_709_d8_w90,772,0.028218789829950082,4,0,True,,,
2026-06-08 19:24:24,denoising_ae_width_only,ae_width_only,5,90,8,0.02761179109046012,0.027781137899980053,denoising,ae_width_only,cand_709_d8_w90,772,0.027781137899980053,5,0,True,,,
2026-06-08 19:24:37,denoising_ae_width_only,ae_width_only,6,90,8,0.027559157837464317,0.027611842427446784,denoising,ae_width_only,cand_709_d8_w90,772,0.027611842427446784,6,0,True,,,
2026-06-08 19:24:50,denoising_ae_width_only,ae_width_only,7,90,8,0.027508831893495157,0.02772060095201715,denoising,ae_width_only,cand_709_d8_w90,772,0.027611842427446784,6,1,False,,,
2026-06-08 19:25:03,denoising_ae_width_only,ae_width_only,8,90,8,0.027637709790626713,0.027709473944195467,denoising,ae_width_only,cand_709_d8_w90,772,0.027611842427446784,6,2,False,,,
2026-06-08 19:25:15,denoising_ae_width_only,ae_width_only,9,90,8,0.027611343386296686,0.027877613772510534,denoising,ae_width_only,cand_709_d8_w90,772,0.027611842427446784,6,3,False,,,
2026-06-08 19:25:28,denoising_ae_width_only,ae_width_only,10,90,8,0.02772689995921478,0.027767122906778637,denoising,ae_width_only,cand_709_d8_w90,772,0.027611842427446784,6,4,False,,,
2026-06-08 19:25:41,denoising_ae_width_only,ae_width_only,11,90,8,0.027671357212443005,0.02798873802796677,denoising,ae_width_only,cand_709_d8_w90,772,0.027611842427446784,6,5,False,,,
2026-06-08 19:25:54,denoising_ae_width_only,ae_width_only,12,90,8,0.027688752725288895,0.027939688689367224,denoising,ae_width_only,cand_709_d8_w90,772,0.027611842427446784,6,6,False,,,
2026-06-08 19:26:07,denoising_ae_width_only,ae_width_only,13,90,8,0.02769091922409677,0.027977489922595446,denoising,ae_width_only,cand_709_d8_w90,772,0.027611842427446784,6,7,False,,,
2026-06-08 19:26:20,denoising_ae_width_only,ae_width_only,14,90,8,0.02778692800932429,0.027886175492413946,denoising,ae_width_only,cand_709_d8_w90,772,0.027611842427446784,6,8,False,,,
2026-06-08 19:26:33,denoising_ae_width_only,ae_width_only,15,90,8,0.027743815192296954,0.02828981664593862,denoising,ae_width_only,cand_709_d8_w90,772,0.027611842427446784,6,9,False,,,
2026-06-08 19:26:46,denoising_ae_width_only,ae_width_only,16,90,8,0.02819494985208944,0.03077629414555019,denoising,ae_width_only,cand_709_d8_w90,772,0.027611842427446784,6,10,False,,,
