timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 16:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.2247932312460011,0.20768445239787492,164,0.20768445239787492,0,True,0.9103117402809751,0.9184007159945612
2026-06-15 16:13:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20405045732965116,0.20396443893628527,164,0.20396443893628527,0,True,0.9188442589445149,0.9194850346809865
2026-06-15 16:13:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20476012169219668,0.2047536187772199,164,0.2047536187772199,0,True,0.9184591553538005,0.9194506118655444
2026-06-15 16:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20360355734387856,0.20606324949778862,164,0.20606324949778862,0,True,0.9194251414556486,0.9200185883203387
2026-06-15 16:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20468886482608145,0.20591972477315915,164,0.20591972477315915,0,True,0.9187754136098621,0.918796578372145
2026-06-15 16:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20357002007751226,0.2089008077315087,164,0.2089008077315087,0,True,0.9189217099459994,0.917849950947488
2026-06-15 16:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.2032053894609093,0.2096216303847525,164,0.2096216303847525,0,True,0.9200598093844797,0.91738524293902
2026-06-15 16:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20410511635163905,0.21030785363349683,164,0.21030785363349683,0,True,0.9190292807813946,0.9167656322610627
2026-06-15 16:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20316412927768118,0.2015799302339443,164,0.2015799302339443,0,True,0.919657494460102,0.9202251252129912
2026-06-15 16:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20400482093745953,0.20872461033783338,164,0.20872461033783338,0,True,0.9188399561110991,0.9179360079860932
2026-06-15 16:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.2033002295786018,0.2019367310492952,164,0.2019367310492952,0,True,0.9191648200339924,0.9209996385604379
2026-06-15 16:14:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20374321517465047,0.20719113461078892,164,0.20719113461078892,0,True,0.9192637852025559,0.9197604172045232
2026-06-15 16:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20343593623765566,0.2038400386521534,164,0.2038400386521534,0,True,0.9190895204492158,0.9199325312817336
2026-06-15 16:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20303662447049847,0.202680727918873,164,0.202680727918873,0,True,0.9193003592865903,0.9200185883203387
2026-06-15 16:14:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.2049401680188187,0.20342555099847906,164,0.20342555099847906,0,True,0.9183171618510789,0.9196227259427548
2026-06-15 16:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20250030950335982,0.20601606926532956,164,0.20601606926532956,0,True,0.9193455390374562,0.9179360079860932
2026-06-15 16:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20266415837817398,0.2073793403953183,164,0.2073793403953183,0,True,0.919524106624212,0.9182630247327929
2026-06-15 16:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.2025038715257761,0.2007640666943081,164,0.2007640666943081,0,True,0.9194832297067619,0.9223249169549578
2026-06-15 16:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20220263067740551,0.211658784822372,164,0.211658784822372,0,True,0.9197048256276759,0.9146830519268171
2026-06-15 16:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.2032061267936782,0.20253708896534417,164,0.20253708896534417,0,True,0.9196252232094835,0.9203456050670384
2026-06-15 16:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20275645931536568,0.21118393564772678,164,0.21118393564772678,0,True,0.9194574127062671,0.9165418839606891
2026-06-15 16:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20270970004750433,0.20256294842293743,164,0.20256294842293743,0,True,0.9195972547922807,0.9211373298222062
2026-06-15 16:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20365685377452636,0.2025225638770821,164,0.2025225638770821,0,True,0.9190873690325079,0.9200530111357808
2026-06-15 16:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.2064889423074227,0.20806013632985257,164,0.20806013632985257,0,True,0.9170413717432929,0.9167828436687837
2026-06-15 16:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.2025113446494085,0.20263385589200822,164,0.20263385589200822,0,True,0.9190421892816419,0.92153319219979
2026-06-15 16:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.2009172315085212,0.20638519081809276,164,0.20638519081809276,0,True,0.9202233170542803,0.918813789779866
2026-06-15 16:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.2030395094675153,0.20708624788466154,164,0.20708624788466154,0,True,0.9191841827843635,0.9191235951188448
2026-06-15 16:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.20039362926869242,0.20625930499121384,164,0.20625930499121384,0,True,0.9206041178115789,0.9188310011875871
