timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001978199587936442,0.001234070261433367,392,0.001234070261433367,0,True
2026-06-14 20:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015671591073112235,0.0009477404057845418,392,0.0009477404057845418,0,True
2026-06-14 20:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015565902031362214,0.0009765970791134778,392,0.0009765970791134778,0,True
2026-06-14 20:06:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015422944768223607,0.0011062539608327464,392,0.0011062539608327464,0,True
2026-06-14 20:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016658495773903986,0.0008768096034153322,392,0.0008768096034153322,0,True
2026-06-14 20:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016675840832484144,0.00108522395116707,392,0.00108522395116707,0,True
2026-06-14 20:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017186823801512252,0.000994751947837837,392,0.000994751947837837,0,True
2026-06-14 20:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001589877696654387,0.001142917381590024,392,0.001142917381590024,0,True
2026-06-14 20:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001607545810994541,0.0013538964492992923,392,0.0013538964492992923,0,True
2026-06-14 20:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015644934664259525,0.000900998533747123,392,0.000900998533747123,0,True
2026-06-14 20:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001470739902396479,0.0010308560932554944,392,0.0010308560932554944,0,True
2026-06-14 20:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015606686781276526,0.0008451353936667875,392,0.0008451353936667875,0,True
2026-06-14 20:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014772356464718395,0.0009196700521790183,392,0.0009196700521790183,0,True
2026-06-14 20:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015784954193551759,0.0012279964103198272,392,0.0012279964103198272,0,True
2026-06-14 20:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017879033872104273,0.0009130801794789239,392,0.0009130801794789239,0,True
2026-06-14 20:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015411645311197255,0.0008826362233784338,392,0.0008826362233784338,0,True
2026-06-14 20:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00151710432459889,0.0010369252424030553,392,0.0010369252424030553,0,True
2026-06-14 20:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015192671180944888,0.001195945994555652,392,0.001195945994555652,0,True
2026-06-14 20:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015257440789297279,0.0009482920075048642,392,0.0009482920075048642,0,True
2026-06-14 20:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001466606212455186,0.0009974036403015744,392,0.0009974036403015744,0,True
2026-06-14 20:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001491460917672406,0.0010061339468355913,392,0.0010061339468355913,0,True
2026-06-14 20:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001503252474562604,0.0009156666558052716,392,0.0009156666558052716,0,True
