timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 15:52:44,representation_ae_width_only,ae_width_only,1,167,2,0.2826562276713596,0.16968221889870935,representation,ae_width_only,cand_331_d2_w167,340,0.16968221889870935,1,0,True,0.906596243626428,0.9348892445913152,,0.9458012770864529,0.1901665051744717
2026-06-12 15:52:54,representation_ae_width_only,ae_width_only,2,167,2,0.13413781947878373,0.1507523535094067,representation,ae_width_only,cand_331_d2_w167,340,0.1507523535094067,2,0,True,0.9472235967384522,0.941687750641125,,,
2026-06-12 15:53:04,representation_ae_width_only,ae_width_only,3,167,2,0.12024854424048849,0.14277794216988643,representation,ae_width_only,cand_331_d2_w167,340,0.14277794216988643,3,0,True,0.9530410275166197,0.9458701227173371,,,
2026-06-12 15:53:15,representation_ae_width_only,ae_width_only,4,167,2,0.11898844198387243,0.14192729462970113,representation,ae_width_only,cand_331_d2_w167,340,0.14192729462970113,4,0,True,0.9533615886060971,0.9459045455327791,,,
2026-06-12 15:54:28,representation_ae_width_only,ae_width_only,5,167,2,0.11866869663443824,0.15242887209582884,representation,ae_width_only,cand_331_d2_w167,340,0.14192729462970113,4,1,False,0.9536176071943375,0.9404141064697682,,0.9458701227173371,0.16383696967549036
2026-06-12 15:54:38,representation_ae_width_only,ae_width_only,6,167,2,0.11707137332133702,0.14387618039514466,representation,ae_width_only,cand_331_d2_w167,340,0.14192729462970113,4,2,False,0.9545341107119037,0.944493210099654,,,
2026-06-12 15:54:48,representation_ae_width_only,ae_width_only,7,167,2,0.11695537881928547,0.1418538046699574,representation,ae_width_only,cand_331_d2_w167,340,0.14192729462970113,4,3,False,0.9547019212151202,0.9455947401938004,,,
2026-06-12 15:54:58,representation_ae_width_only,ae_width_only,8,167,2,0.11495456086879102,0.14203618101076637,representation,ae_width_only,cand_331_d2_w167,340,0.14192729462970113,4,4,False,0.9554785826466728,0.9464897333952944,,,
2026-06-12 15:55:08,representation_ae_width_only,ae_width_only,9,167,2,0.11532381068622513,0.1384266113261262,representation,ae_width_only,cand_331_d2_w167,340,0.1384266113261262,9,0,True,0.9555753963985284,0.9476428977126039,,,
2026-06-12 15:56:23,representation_ae_width_only,ae_width_only,10,167,2,0.11766543683485413,0.14839925949018434,representation,ae_width_only,cand_331_d2_w167,340,0.1384266113261262,9,1,False,0.9540371334523784,0.9423417841345244,,0.9458873341250581,0.1316346096551851
2026-06-12 15:56:33,representation_ae_width_only,ae_width_only,11,167,2,0.1165399847865433,0.14625666103465257,representation,ae_width_only,cand_331_d2_w167,340,0.1384266113261262,9,2,False,0.9546890127148727,0.9428064921429924,,,
2026-06-12 15:56:44,representation_ae_width_only,ae_width_only,12,167,2,0.11545444465387411,0.15564169388699967,representation,ae_width_only,cand_331_d2_w167,340,0.1384266113261262,9,3,False,0.9551795357242744,0.9404657406929313,,,
2026-06-12 15:56:55,representation_ae_width_only,ae_width_only,13,167,2,0.11802306925089166,0.14632466634094066,representation,ae_width_only,cand_331_d2_w167,340,0.1384266113261262,9,4,False,0.9541748241216841,0.9434261028209497,,,
2026-06-12 15:57:05,representation_ae_width_only,ae_width_only,14,167,2,0.1189293214164352,0.14406982529278464,representation,ae_width_only,cand_331_d2_w167,340,0.1384266113261262,9,5,False,0.953363740022805,0.9447513812154696,,,
2026-06-12 15:58:17,representation_ae_width_only,ae_width_only,15,167,2,0.11700603366032779,0.14258438768098528,representation,ae_width_only,cand_331_d2_w167,340,0.1384266113261262,9,6,False,0.954529807878488,0.9455086831551953,,0.9456463744169635,0.20225670156205056
2026-06-12 15:58:28,representation_ae_width_only,ae_width_only,16,167,2,0.1185264521309037,0.14067626693381458,representation,ae_width_only,cand_331_d2_w167,340,0.1384266113261262,9,7,False,0.9534691594414922,0.9458184884941739,,,
