timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:25:42,representation_ae_alt_depth,ae_alt_depth,1,2,6,1.0352422380900825,1.0342764666079614,representation,ae_alt_depth,cand_006_d6_w2,14,1.0342764666079614,1,0,True,0.5565650480841634,0.5489922720779332,,0.6069947160978296
2026-05-18 06:25:45,representation_ae_alt_depth,ae_alt_depth,2,2,6,1.0300696230481483,1.030112166504932,representation,ae_alt_depth,cand_006_d6_w2,14,1.030112166504932,2,0,True,0.5579204406101418,0.5589576771484139,,
2026-05-18 06:25:47,representation_ae_alt_depth,ae_alt_depth,3,2,6,1.0283049820222496,1.0311732510195277,representation,ae_alt_depth,cand_006_d6_w2,14,1.030112166504932,2,1,False,0.5641358834792711,0.5428650109292439,,
2026-05-18 06:25:49,representation_ae_alt_depth,ae_alt_depth,4,2,6,1.027583303454308,1.0794386750738607,representation,ae_alt_depth,cand_006_d6_w2,14,1.030112166504932,2,2,False,0.5593984638884706,0.5764616788007091,,
2026-05-18 06:25:53,representation_ae_alt_depth,ae_alt_depth,5,2,6,1.0272353280049942,1.032207028387467,representation,ae_alt_depth,cand_006_d6_w2,14,1.030112166504932,2,3,False,0.561896258686345,0.5751880346293523,,0.6118139102597201
2026-05-18 06:25:56,representation_ae_alt_depth,ae_alt_depth,6,2,6,1.0265883188511742,1.0464603704945856,representation,ae_alt_depth,cand_006_d6_w2,14,1.030112166504932,2,4,False,0.5627546739527979,0.5853083423693224,,
2026-05-18 06:25:58,representation_ae_alt_depth,ae_alt_depth,7,2,6,1.0263042883834925,1.0277545696831298,representation,ae_alt_depth,cand_006_d6_w2,14,1.0277545696831298,7,0,True,0.5619973752716163,0.5512125436739471,,
2026-05-18 06:26:00,representation_ae_alt_depth,ae_alt_depth,8,2,6,1.026107623121578,1.0368241463546115,representation,ae_alt_depth,cand_006_d6_w2,14,1.0277545696831298,7,1,False,0.5612723478410533,0.5845166176141546,,
2026-05-18 06:26:02,representation_ae_alt_depth,ae_alt_depth,9,2,6,1.0260862736069924,1.0951319750967055,representation,ae_alt_depth,cand_006_d6_w2,14,1.0277545696831298,7,2,False,0.5631333232933887,0.5709368169222561,,
2026-05-18 06:26:07,representation_ae_alt_depth,ae_alt_depth,10,2,6,1.0260206076793186,1.026545295971638,representation,ae_alt_depth,cand_006_d6_w2,14,1.026545295971638,10,0,True,0.5618575331856027,0.5613156400061962,,0.5844649833909915
2026-05-18 06:26:09,representation_ae_alt_depth,ae_alt_depth,11,2,6,1.025864314341519,1.0264285645532771,representation,ae_alt_depth,cand_006_d6_w2,14,1.0264285645532771,11,0,True,0.5633656762978422,0.560833720590007,,
2026-05-18 06:26:11,representation_ae_alt_depth,ae_alt_depth,12,2,6,1.0254799149994114,1.0266602160432015,representation,ae_alt_depth,cand_006_d6_w2,14,1.0264285645532771,11,1,False,0.5608528215830124,0.5680108776096797,,
2026-05-18 06:26:13,representation_ae_alt_depth,ae_alt_depth,13,2,6,1.0253849380954645,1.0259809535361513,representation,ae_alt_depth,cand_006_d6_w2,14,1.0259809535361513,13,0,True,0.5635377896344743,0.5671503072236278,,
2026-05-18 06:26:16,representation_ae_alt_depth,ae_alt_depth,14,2,6,1.0252426979425393,1.0420177545308005,representation,ae_alt_depth,cand_006_d6_w2,14,1.0259809535361513,13,1,False,0.5624728383640627,0.5869262146950999,,
2026-05-18 06:26:20,representation_ae_alt_depth,ae_alt_depth,15,2,6,1.0253791328951813,1.0445465753805645,representation,ae_alt_depth,cand_006_d6_w2,14,1.0259809535361513,13,2,False,0.5619349841870872,0.5866508321715633,,0.6121409270064199
2026-05-18 06:26:23,representation_ae_alt_depth,ae_alt_depth,16,2,6,1.0253427913889044,1.0718221242422779,representation,ae_alt_depth,cand_006_d6_w2,14,1.0259809535361513,13,3,False,0.5636410576364536,0.5795253093750538,,
2026-05-18 06:26:25,representation_ae_alt_depth,ae_alt_depth,17,2,6,1.025112173827138,1.0859081120961374,representation,ae_alt_depth,cand_006_d6_w2,14,1.0259809535361513,13,4,False,0.5614035842602354,0.5747061152131633,,
2026-05-18 06:26:28,representation_ae_alt_depth,ae_alt_depth,18,2,6,1.0252521555065859,1.0323783348530813,representation,ae_alt_depth,cand_006_d6_w2,14,1.0259809535361513,13,5,False,0.5641466405628106,0.538355622106332,,
