timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 10:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006480822228729185,0.006256935575620827,1084,0.006256935575620827,0,True
2026-06-15 10:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006263922955256558,0.006245790565972224,1084,0.006245790565972224,0,True
2026-06-15 10:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00635776956538248,0.006474831990046303,1084,0.006474831990046303,0,True
2026-06-15 10:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00631899132389754,0.00636203596898844,1084,0.00636203596898844,0,True
2026-06-15 10:50:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006263904532084686,0.006313575478446172,1084,0.006313575478446172,0,True
2026-06-15 10:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006285559000001257,0.0062216325714388255,1084,0.0062216325714388255,0,True
2026-06-15 10:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006232733964098221,0.006246799538930999,1084,0.006246799538930999,0,True
2026-06-15 10:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00622847586244169,0.006202527118847063,1084,0.006202527118847063,0,True
2026-06-15 10:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0061829393568032225,0.0062055419060530635,1084,0.0062055419060530635,0,True
2026-06-15 10:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0062657850081831315,0.0062345152165583576,1084,0.0062345152165583576,0,True
2026-06-15 10:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006328362940862175,0.006321639532672775,1084,0.006321639532672775,0,True
