timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 11:35:10,representation_ae_width_only,ae_width_only,1,22,6,0.520347780993831,0.44369419635330115,representation,ae_width_only,cand_122_d6_w22,135,0.44369419635330115,1,0,True,0.8040188464103613,0.8120514276862705,,0.920173490989828,0.15325916175973409
2026-06-11 11:35:16,representation_ae_width_only,ae_width_only,2,22,6,0.3855341121023805,0.3828618603825469,representation,ae_width_only,cand_122_d6_w22,135,0.3828618603825469,2,0,True,0.8422258557259956,0.8407084215417979,,,
2026-06-11 11:35:22,representation_ae_width_only,ae_width_only,3,22,6,0.3626571915203342,0.35794879565985627,representation,ae_width_only,cand_122_d6_w22,135,0.35794879565985627,3,0,True,0.851801811492868,0.8515688198137725,,,
2026-06-11 11:35:29,representation_ae_width_only,ae_width_only,4,22,6,0.3498003835372236,0.3491979533167288,representation,ae_width_only,cand_122_d6_w22,135,0.3491979533167288,4,0,True,0.8572513500139842,0.8568527219841311,,,
2026-06-11 11:35:54,representation_ae_width_only,ae_width_only,5,22,6,0.34444106472948866,0.34201424857330465,representation,ae_width_only,cand_122_d6_w22,135,0.34201424857330465,5,0,True,0.859959983649233,0.8622054697853737,,0.9230994303024045,0.16134793289469254
2026-06-11 11:36:00,representation_ae_width_only,ae_width_only,6,22,6,0.34306961879596143,0.3421339050895308,representation,ae_width_only,cand_122_d6_w22,135,0.34201424857330465,5,1,False,0.8600438889008412,0.8612072081375536,,,
2026-06-11 11:36:07,representation_ae_width_only,ae_width_only,7,22,6,0.342314745164908,0.3409669562099382,representation,ae_width_only,cand_122_d6_w22,135,0.3409669562099382,7,0,True,0.8605215034099954,0.8624636409011893,,,
2026-06-11 11:36:13,representation_ae_width_only,ae_width_only,8,22,6,0.3377772321244484,0.337903131020032,representation,ae_width_only,cand_122_d6_w22,135,0.337903131020032,8,0,True,0.8626019233665368,0.8644257413813876,,,
2026-06-11 11:36:19,representation_ae_width_only,ae_width_only,9,22,6,0.3372730319147992,0.33575012178991903,representation,ae_width_only,cand_122_d6_w22,135,0.33575012178991903,9,0,True,0.8631914115445021,0.8634619025490095,,,
2026-06-11 11:36:44,representation_ae_width_only,ae_width_only,10,22,6,0.3357016746323987,0.3336647663706787,representation,ae_width_only,cand_122_d6_w22,135,0.3336647663706787,10,0,True,0.8640648867279104,0.8647699695358083,,0.9226002994784943,0.15978720100426863
2026-06-11 11:36:51,representation_ae_width_only,ae_width_only,11,22,6,0.3338932508146985,0.33460963839592184,representation,ae_width_only,cand_122_d6_w22,135,0.3336647663706787,10,1,False,0.864817882575676,0.8633414226949622,,,
2026-06-11 11:36:57,representation_ae_width_only,ae_width_only,12,22,6,0.3346953358893032,0.3313408137820444,representation,ae_width_only,cand_122_d6_w22,135,0.3313408137820444,12,0,True,0.8640777952281578,0.86645668749247,,,
2026-06-11 11:37:04,representation_ae_width_only,ae_width_only,13,22,6,0.3329702846318806,0.3316929662683737,representation,ae_width_only,cand_122_d6_w22,135,0.3313408137820444,12,1,False,0.8651664120823562,0.866009190891723,,,
