timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 05:09:21,classification_stl_ablation_r03_d78_parammatched,stl_ablation_r03_d78_parammatched,1,78,1,1.3501909415438393,0.9088568665464618,classification,stl_ablation_r03_d78_parammatched,cand_000_d1_w78,85,0.9088568665464618,1,0,True,0.5072115488048881,0.6464432625944476,
2026-06-17 05:09:57,classification_stl_ablation_r03_d78_parammatched,stl_ablation_r03_d78_parammatched,2,78,1,0.7875328371932647,0.721534272325287,classification,stl_ablation_r03_d78_parammatched,cand_000_d1_w78,85,0.721534272325287,2,0,True,0.6747574277661841,0.701691881378978,
2026-06-17 05:10:41,classification_stl_ablation_r03_d78_parammatched,stl_ablation_r03_d78_parammatched,3,78,1,0.6954313622356366,0.6729761546426414,classification,stl_ablation_r03_d78_parammatched,cand_000_d1_w78,85,0.6729761546426414,3,0,True,0.7133344807555776,0.7238773859313953,
2026-06-17 05:11:19,classification_stl_ablation_r03_d78_parammatched,stl_ablation_r03_d78_parammatched,4,78,1,0.6589997234934053,0.646372048423466,classification,stl_ablation_r03_d78_parammatched,cand_000_d1_w78,85,0.646372048423466,4,0,True,0.7289408575546997,0.7328445293540559,
2026-06-17 05:11:56,classification_stl_ablation_r03_d78_parammatched,stl_ablation_r03_d78_parammatched,5,78,1,0.6368907383419181,0.6279946213761525,classification,stl_ablation_r03_d78_parammatched,cand_000_d1_w78,85,0.6279946213761525,5,0,True,0.7361330436092167,0.7405724514208017,
2026-06-17 05:12:41,classification_stl_ablation_r03_d78_parammatched,stl_ablation_r03_d78_parammatched,6,78,1,0.6207054230284125,0.6135607282021102,classification,stl_ablation_r03_d78_parammatched,cand_000_d1_w78,85,0.6135607282021102,6,0,True,0.7414276801273638,0.7455809710676237,
2026-06-17 05:13:19,classification_stl_ablation_r03_d78_parammatched,stl_ablation_r03_d78_parammatched,7,78,1,0.6076925763149085,0.6016299559525049,classification,stl_ablation_r03_d78_parammatched,cand_000_d1_w78,85,0.6016299559525049,7,0,True,0.745074331447258,0.7490404640195522,
2026-06-17 05:14:04,classification_stl_ablation_r03_d78_parammatched,stl_ablation_r03_d78_parammatched,8,78,1,0.5962911079404419,0.5907959984306238,classification,stl_ablation_r03_d78_parammatched,cand_000_d1_w78,85,0.5907959984306238,8,0,True,0.7488608248531659,0.7525343797869227,
2026-06-17 05:14:46,classification_stl_ablation_r03_d78_parammatched,stl_ablation_r03_d78_parammatched,9,78,1,0.5861534028826692,0.5813194476512354,classification,stl_ablation_r03_d78_parammatched,cand_000_d1_w78,85,0.5813194476512354,9,0,True,0.7528560056797401,0.7553398392454519,
2026-06-17 05:15:26,classification_stl_ablation_r03_d78_parammatched,stl_ablation_r03_d78_parammatched,10,78,1,0.5770552675294341,0.5726792789972973,classification,stl_ablation_r03_d78_parammatched,cand_000_d1_w78,85,0.5726792789972973,10,0,True,0.7569157290075514,0.7599180736992479,
