timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 01:18:12,representation_ae_width_only,ae_width_only,1,87,9,0.06285000562347902,0.10947284692564437,representation,ae_width_only,cand_770_d9_w87,786,0.10947284692564437,1,0,True,0.9759729782061487,0.9643895974251734,,0.9595187690401198,0.2073547382101028
2026-06-02 01:18:15,representation_ae_width_only,ae_width_only,2,87,9,0.04569546585626747,0.09593592719549288,representation,ae_width_only,cand_770_d9_w87,786,0.09593592719549288,2,0,True,0.9816806867322132,0.9674015937763549,,,
2026-06-02 01:18:18,representation_ae_width_only,ae_width_only,3,87,9,0.04185776951998124,0.08922994782563194,representation,ae_width_only,cand_770_d9_w87,786,0.08922994782563194,3,0,True,0.9832920978464319,0.9699660935267895,,,
2026-06-02 01:18:20,representation_ae_width_only,ae_width_only,4,87,9,0.04068722958964824,0.09126630803220614,representation,ae_width_only,cand_770_d9_w87,786,0.08922994782563194,3,1,False,0.98364277876982,0.9684859124627804,,,
2026-06-02 01:18:33,representation_ae_width_only,ae_width_only,5,87,9,0.039540714036108836,0.08920293031422108,representation,ae_width_only,cand_770_d9_w87,786,0.08922994782563194,3,2,False,0.9840988791118952,0.9703963787198155,,0.9597425173404933,0.20829406588616303
2026-06-02 01:18:36,representation_ae_width_only,ae_width_only,6,87,9,0.03752194829056727,0.08833291370992485,representation,ae_width_only,cand_770_d9_w87,786,0.08833291370992485,6,0,True,0.9851745874658463,0.9700521505653947,,,
2026-06-02 01:18:38,representation_ae_width_only,ae_width_only,7,87,9,0.03637420496883343,0.0877868394107224,representation,ae_width_only,cand_770_d9_w87,786,0.0877868394107224,7,0,True,0.9856371420580452,0.9704135901275366,,,
2026-06-02 01:18:41,representation_ae_width_only,ae_width_only,8,87,9,0.038293073954329286,0.08989961714676327,representation,ae_width_only,cand_770_d9_w87,786,0.0877868394107224,7,1,False,0.984828209375874,0.9696390767800899,,,
2026-06-02 01:18:43,representation_ae_width_only,ae_width_only,9,87,9,0.036923439569244085,0.09045880308672556,representation,ae_width_only,cand_770_d9_w87,786,0.0877868394107224,7,2,False,0.9854886943051999,0.9695358083337636,,,
2026-06-02 01:18:54,representation_ae_width_only,ae_width_only,10,87,9,0.04003675381059386,0.09132306507497713,representation,ae_width_only,cand_770_d9_w87,786,0.0877868394107224,7,3,False,0.9840816677782319,0.9695013855183215,,0.9596908831173302,0.20675509596772834
2026-06-02 01:18:57,representation_ae_width_only,ae_width_only,11,87,9,0.03928606315540961,0.08905881443992482,representation,ae_width_only,cand_770_d9_w87,786,0.0877868394107224,7,4,False,0.9843742604505067,0.9708955095437256,,,
2026-06-02 01:18:59,representation_ae_width_only,ae_width_only,12,87,9,0.03833292022788897,0.08827647009511772,representation,ae_width_only,cand_770_d9_w87,786,0.0877868394107224,7,5,False,0.9845937049547127,0.9705340699815838,,,
2026-06-02 01:19:02,representation_ae_width_only,ae_width_only,13,87,9,0.03634081178006708,0.08912509378480578,representation,ae_width_only,cand_770_d9_w87,786,0.0877868394107224,7,6,False,0.9854757858049525,0.9694325398874374,,,
2026-06-02 01:19:04,representation_ae_width_only,ae_width_only,14,87,9,0.03724123819011801,0.0898480652519964,representation,ae_width_only,cand_770_d9_w87,786,0.0877868394107224,7,7,False,0.9849314773778534,0.9700865733808368,,,
2026-06-02 01:19:17,representation_ae_width_only,ae_width_only,15,87,9,0.040181284330276984,0.09211451579596701,representation,ae_width_only,cand_770_d9_w87,786,0.0877868394107224,7,8,False,0.9846862158731525,0.9696562881878109,,0.9599318428254247,0.20795533754432208
2026-06-02 01:19:20,representation_ae_width_only,ae_width_only,16,87,9,0.04079193014158075,0.09037721971571276,representation,ae_width_only,cand_770_d9_w87,786,0.0877868394107224,7,9,False,0.9843312321163487,0.9695185969260426,,,
2026-06-02 01:19:23,representation_ae_width_only,ae_width_only,17,87,9,0.03911346128542112,0.09019864835926727,representation,ae_width_only,cand_770_d9_w87,786,0.0877868394107224,7,10,False,0.9842430240313246,0.969690711003253,,,
