timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 09:41:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.15730986814780915,0.15344816773842107,248,0.15344816773842107,0,True,0.9382564918999161,0.9415844821947987
2026-06-11 09:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.13614636711140374,0.1605188684342673,248,0.1605188684342673,0,True,0.9461930681353672,0.9376947040498442
2026-06-11 09:41:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.13479998819187786,0.14363212305337858,248,0.14363212305337858,0,True,0.9467094081452636,0.9451128207776114
2026-06-11 09:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.13467596452356614,0.15310356627914887,248,0.15310356627914887,0,True,0.9469245498160539,0.9387101771053854
2026-06-11 09:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.13526881371064603,0.14535487787173382,248,0.14535487787173382,0,True,0.9464340268066522,0.9442006161683965
2026-06-11 09:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.13472656217750323,0.14588008162703495,248,0.14588008162703495,0,True,0.9463221531378413,0.9444415758764909
2026-06-11 09:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.13599316577266254,0.16511351551906542,248,0.16511351551906542,0,True,0.946285579053807,0.9360596203163457
2026-06-11 09:42:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.13530628246506618,0.15143588310185588,248,0.15143588310185588,0,True,0.9461005572169273,0.9420491902032667
2026-06-11 09:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.13581453696057108,0.15091054098819207,248,0.15091054098819207,0,True,0.9460209547987349,0.9415328479716356
2026-06-11 09:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.13431795302206476,0.15233398424890912,248,0.15233398424890912,0,True,0.9466212000602396,0.9414984251561935
2026-06-11 09:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.13402577137075602,0.15167617183862475,248,0.15167617183862475,0,True,0.9469482153998408,0.9421008244264298
2026-06-11 09:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.13456849833144005,0.14725562950727303,248,0.14725562950727303,0,True,0.9468858243153117,0.9425999552503399
2026-06-11 09:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.13569207629035215,0.1524900824397844,248,0.1524900824397844,0,True,0.9468406445644457,0.9409648715168414
