timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:47:07,representation_ae_width_to_depth,ae_width_to_depth,1,126,3,0.1981785108398692,0.1489057102473545,representation,ae_width_to_depth,cand_233_d3_w126,383,0.1489057102473545,1,0,True,0.9304274864998602,0.9419803445723826,,0.9495877867850812
2026-05-18 22:47:10,representation_ae_width_to_depth,ae_width_to_depth,2,126,3,0.11151553570011756,0.13042376427671504,representation,ae_width_to_depth,cand_233_d3_w126,383,0.13042376427671504,2,0,True,0.9558981089047137,0.9491230787766132,,
2026-05-18 22:47:13,representation_ae_width_to_depth,ae_width_to_depth,3,126,3,0.10320571566384122,0.1237437030202815,representation,ae_width_to_depth,cand_233_d3_w126,383,0.1237437030202815,3,0,True,0.9597276306447796,0.9521006523123526,,
2026-05-18 22:47:17,representation_ae_width_to_depth,ae_width_to_depth,4,126,3,0.10206729821930197,0.12416787845227983,representation,ae_width_to_depth,cand_233_d3_w126,383,0.1237437030202815,3,1,False,0.9601471569028205,0.9516531557116057,,
2026-05-18 22:47:30,representation_ae_width_to_depth,ae_width_to_depth,5,126,3,0.10010256887326022,0.12693178160602248,representation,ae_width_to_depth,cand_233_d3_w126,383,0.1237437030202815,3,2,False,0.961104537337837,0.9507925853255538,,0.950000860570386
2026-05-18 22:47:33,representation_ae_width_to_depth,ae_width_to_depth,6,126,3,0.09986957665146921,0.12151718934807904,representation,ae_width_to_depth,cand_233_d3_w126,383,0.12151718934807904,6,0,True,0.9613756158430327,0.9535636219686409,,
2026-05-18 22:47:37,representation_ae_width_to_depth,ae_width_to_depth,7,126,3,0.09846679359166004,0.12378876628351466,representation,ae_width_to_depth,cand_233_d3_w126,383,0.12151718934807904,6,1,False,0.962158731524709,0.9521867093509578,,
2026-05-18 22:47:40,representation_ae_width_to_depth,ae_width_to_depth,8,126,3,0.09868574048364043,0.13633463634795012,representation,ae_width_to_depth,cand_233_d3_w126,383,0.12151718934807904,6,2,False,0.9620490092726061,0.9447169584000276,,
2026-05-18 22:47:43,representation_ae_width_to_depth,ae_width_to_depth,9,126,3,0.10167607912474251,0.12119784352391134,representation,ae_width_to_depth,cand_233_d3_w126,383,0.12119784352391134,9,0,True,0.9601299455691573,0.9530472797370096,,
2026-05-18 22:47:57,representation_ae_width_to_depth,ae_width_to_depth,10,126,3,0.09756491408183225,0.12877372428175976,representation,ae_width_to_depth,cand_233_d3_w126,383,0.12119784352391134,9,1,False,0.962268453776812,0.9493984613001497,,0.9493468270769866
2026-05-18 22:48:00,representation_ae_width_to_depth,ae_width_to_depth,11,126,3,0.09825911280927072,0.12769762106783897,representation,ae_width_to_depth,cand_233_d3_w126,383,0.12119784352391134,9,2,False,0.9616832684322626,0.9504827799865752,,
2026-05-18 22:48:03,representation_ae_width_to_depth,ae_width_to_depth,12,126,3,0.09866776952176144,0.12108351470793659,representation,ae_width_to_depth,cand_233_d3_w126,383,0.12108351470793659,12,0,True,0.9615348206794174,0.9529784341061256,,
2026-05-18 22:48:07,representation_ae_width_to_depth,ae_width_to_depth,13,126,3,0.09739848466386114,0.12617941380569922,representation,ae_width_to_depth,cand_233_d3_w126,383,0.12108351470793659,12,1,False,0.962268453776812,0.9514982530421163,,
2026-05-18 22:48:10,representation_ae_width_to_depth,ae_width_to_depth,14,126,3,0.09882146723013666,0.12925480073530274,representation,ae_width_to_depth,cand_233_d3_w126,383,0.12108351470793659,12,2,False,0.961412189927067,0.9504827799865752,,
2026-05-18 22:48:23,representation_ae_width_to_depth,ae_width_to_depth,15,126,3,0.09890134746857132,0.12174871620052713,representation,ae_width_to_depth,cand_233_d3_w126,383,0.12108351470793659,12,3,False,0.9615348206794174,0.9528579542520783,,0.9496222096005232
2026-05-18 22:48:26,representation_ae_width_to_depth,ae_width_to_depth,16,126,3,0.09729036078174719,0.12238000789594881,representation,ae_width_to_depth,cand_233_d3_w126,383,0.12108351470793659,12,4,False,0.9623523590284202,0.9525997831362627,,
2026-05-18 22:48:30,representation_ae_width_to_depth,ae_width_to_depth,17,126,3,0.09823336373817536,0.11989248147706001,representation,ae_width_to_depth,cand_233_d3_w126,383,0.11989248147706001,17,0,True,0.9619113186033003,0.9533915078914305,,
2026-05-18 22:48:33,representation_ae_width_to_depth,ae_width_to_depth,18,126,3,0.09734489677559219,0.1228097795001841,representation,ae_width_to_depth,cand_233_d3_w126,383,0.11989248147706001,17,1,False,0.9625029581979734,0.9514982530421163,,
2026-05-18 22:48:37,representation_ae_width_to_depth,ae_width_to_depth,19,126,3,0.09685848294526184,0.12607394808606825,representation,ae_width_to_depth,cand_233_d3_w126,383,0.11989248147706001,17,2,False,0.9623028764441385,0.9503795115402489,,
2026-05-18 22:48:49,representation_ae_width_to_depth,ae_width_to_depth,20,126,3,0.09801972592731795,0.12263292375786518,representation,ae_width_to_depth,cand_233_d3_w126,383,0.11989248147706001,17,3,False,0.961984466771369,0.9529095884752414,,0.9498975921240598
2026-05-18 22:48:52,representation_ae_width_to_depth,ae_width_to_depth,21,126,3,0.09547035416546071,0.1238753333806015,representation,ae_width_to_depth,cand_233_d3_w126,383,0.11989248147706001,17,4,False,0.9631225662098492,0.9508270081409959,,
2026-05-18 22:48:55,representation_ae_width_to_depth,ae_width_to_depth,22,126,3,0.09791510482145482,0.12282098761781707,representation,ae_width_to_depth,cand_233_d3_w126,383,0.11989248147706001,17,5,False,0.9619995266883242,0.9532538166296621,,
