timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:34:11,representation_ae_depth_to_width,ae_depth_to_width,1,44,10,0.21219296720860625,0.19532628264491364,representation,ae_depth_to_width,cand_433_d10_w44,445,0.19532628264491364,1,0,True,0.9186721456078828,0.9226002994784943,,0.9504655685788541
2026-05-19 09:34:14,representation_ae_depth_to_width,ae_depth_to_width,2,44,10,0.15105716448158377,0.16460828762887786,representation,ae_depth_to_width,cand_433_d10_w44,445,0.16460828762887786,2,0,True,0.9395387362578258,0.9336844460508426,,
2026-05-19 09:34:17,representation_ae_depth_to_width,ae_depth_to_width,3,44,10,0.14493422051212243,0.15534188985728153,representation,ae_depth_to_width,cand_433_d10_w44,445,0.15534188985728153,3,0,True,0.9417891181342914,0.938038932204265,,
2026-05-19 09:34:20,representation_ae_depth_to_width,ae_depth_to_width,4,44,10,0.14065897419780382,0.1520062594012146,representation,ae_depth_to_width,cand_433_d10_w44,445,0.1520062594012146,4,0,True,0.9438566295905854,0.9397256501609267,,
2026-05-19 09:34:28,representation_ae_depth_to_width,ae_depth_to_width,5,44,10,0.13783362240816813,0.15219980829830118,representation,ae_depth_to_width,cand_433_d10_w44,445,0.1520062594012146,4,1,False,0.9449151266108733,0.9404141064697682,,0.9517220013424899
2026-05-19 09:34:32,representation_ae_depth_to_width,ae_depth_to_width,6,44,10,0.14183377075926507,0.15598773548845002,representation,ae_depth_to_width,cand_433_d10_w44,445,0.1520062594012146,4,2,False,0.9431445106602698,0.9382282576891964,,
2026-05-19 09:34:35,representation_ae_depth_to_width,ae_depth_to_width,7,44,10,0.14251779311815993,0.14686423792174033,representation,ae_depth_to_width,cand_433_d10_w44,445,0.14686423792174033,7,0,True,0.9426389277339128,0.9424966868040137,,
2026-05-19 09:34:38,representation_ae_depth_to_width,ae_depth_to_width,8,44,10,0.1385180865727553,0.15517851438435715,representation,ae_depth_to_width,cand_433_d10_w44,445,0.14686423792174033,7,1,False,0.9445967169381038,0.9386069086590593,,
2026-05-19 09:34:41,representation_ae_depth_to_width,ae_depth_to_width,9,44,10,0.13849658149134203,0.14831518530984136,representation,ae_depth_to_width,cand_433_d10_w44,445,0.14686423792174033,7,2,False,0.9445128116864956,0.9418254419028932,,
2026-05-19 09:34:49,representation_ae_depth_to_width,ae_depth_to_width,10,44,10,0.13803029064268507,0.1511944001160485,representation,ae_depth_to_width,cand_433_d10_w44,445,0.14686423792174033,7,3,False,0.944678470773004,0.9403968950620472,,0.9507409511023907
2026-05-19 09:34:52,representation_ae_depth_to_width,ae_depth_to_width,11,44,10,0.14156139987024546,0.1521203786414785,representation,ae_depth_to_width,cand_433_d10_w44,445,0.14686423792174033,7,4,False,0.9432692928293281,0.9397600729763688,,
2026-05-19 09:34:55,representation_ae_depth_to_width,ae_depth_to_width,12,44,10,0.13616491615815848,0.15207277370220196,representation,ae_depth_to_width,cand_433_d10_w44,445,0.14686423792174033,7,5,False,0.9454766463716358,0.9401903581693947,,
