timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017793268363179115,0.0011952996306371312,265,0.0011952996306371312,0,True
2026-06-15 16:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016149096283784162,0.0009052459445429087,265,0.0009052459445429087,0,True
2026-06-15 16:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014957854245304842,0.0010624416860164508,265,0.0010624416860164508,0,True
2026-06-15 16:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015960963366837546,0.001500968585594763,265,0.001500968585594763,0,True
2026-06-15 16:27:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014121090976729914,0.0008878279943632275,265,0.0008878279943632275,0,True
2026-06-15 16:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014954628506734671,0.0010325920364694966,265,0.0010325920364694966,0,True
2026-06-15 16:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015086778353599207,0.001105329768457655,265,0.001105329768457655,0,True
2026-06-15 16:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015222097086074568,0.0011590864080963127,265,0.0011590864080963127,0,True
2026-06-15 16:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015772772325712634,0.0011244308761196797,265,0.0011244308761196797,0,True
2026-06-15 16:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017192991986824562,0.0012515607395487272,265,0.0012515607395487272,0,True
2026-06-15 16:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015200405790487391,0.0009277423861215437,265,0.0009277423861215437,0,True
2026-06-15 16:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014053933715663539,0.0009140486335730985,265,0.0009140486335730985,0,True
