timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 02:32:13,representation_ae_width_only,ae_width_only,1,65,7,0.10959583205381294,0.12804646546483744,representation,ae_width_only,cand_446_d7_w65,461,0.12804646546483744,1,0,True,0.9572900755147264,0.953666890414967,,0.9534603535223146,0.173792381776666
2026-06-01 02:32:32,representation_ae_width_only,ae_width_only,2,65,7,0.08272323901757134,0.1071888224796948,representation,ae_width_only,cand_446_d7_w65,461,0.1071888224796948,2,0,True,0.9663905681891526,0.9591745408856991,,,
2026-06-01 02:32:47,representation_ae_width_only,ae_width_only,3,65,7,0.07588196854714373,0.10464467486876268,representation,ae_width_only,cand_446_d7_w65,461,0.10464467486876268,3,0,True,0.9694133086637551,0.9607063561728714,,,
2026-06-01 02:33:02,representation_ae_width_only,ae_width_only,4,65,7,0.0770223858381815,0.10446034598636438,representation,ae_width_only,cand_446_d7_w65,461,0.10446034598636438,4,0,True,0.9687872464017555,0.9607752018037555,,,
2026-06-01 02:34:04,representation_ae_width_only,ae_width_only,5,65,7,0.07452952444684174,0.10454901574921914,representation,ae_width_only,cand_446_d7_w65,461,0.10446034598636438,4,1,False,0.9699038316731567,0.9603104937952875,,0.9539594843462247,0.17117385721501882
2026-06-01 02:34:13,representation_ae_width_only,ae_width_only,6,65,7,0.074473736300641,0.09916979494127123,representation,ae_width_only,cand_446_d7_w65,461,0.09916979494127123,6,0,True,0.9697295669198167,0.9628577821380011,,,
2026-06-01 02:34:25,representation_ae_width_only,ae_width_only,7,65,7,0.07157538302109873,0.09822536441444688,representation,ae_width_only,cand_446_d7_w65,461,0.09822536441444688,7,0,True,0.9712785869495062,0.9635806612622846,,,
2026-06-01 02:34:52,representation_ae_width_only,ae_width_only,8,65,7,0.07152977063654006,0.10200801242794798,representation,ae_width_only,cand_446_d7_w65,461,0.09822536441444688,7,1,False,0.9711796217809427,0.9616357721898074,,,
2026-06-01 02:35:10,representation_ae_width_only,ae_width_only,9,65,7,0.07266144538713208,0.09927145512435886,representation,ae_width_only,cand_446_d7_w65,461,0.09822536441444688,7,2,False,0.9707063101052043,0.9627889365071169,,,
2026-06-01 02:36:10,representation_ae_width_only,ae_width_only,10,65,7,0.07394809771687179,0.10377796383192818,representation,ae_width_only,cand_446_d7_w65,461,0.09822536441444688,7,3,False,0.9702609668466685,0.9608784702500818,,0.9545274608010189,0.17442375660989043
2026-06-01 02:36:18,representation_ae_width_only,ae_width_only,11,65,7,0.0714801378019018,0.1010196461511369,representation,ae_width_only,cand_446_d7_w65,461,0.09822536441444688,7,4,False,0.9712807383662142,0.9621349030137175,,,
2026-06-01 02:36:25,representation_ae_width_only,ae_width_only,12,65,7,0.07347448893895323,0.09858605313782429,representation,ae_width_only,cand_446_d7_w65,461,0.09822536441444688,7,5,False,0.9704373830167166,0.9633741243696322,,,
2026-06-01 02:36:31,representation_ae_width_only,ae_width_only,13,65,7,0.07339372020596695,0.10165314721870548,representation,ae_width_only,cand_446_d7_w65,461,0.09822536441444688,7,6,False,0.9703922032658505,0.961928366121065,,,
2026-06-01 02:36:45,representation_ae_width_only,ae_width_only,14,65,7,0.0712786144196932,0.10240164862626723,representation,ae_width_only,cand_446_d7_w65,461,0.09822536441444688,7,7,False,0.9712355586153482,0.9620488459751123,,,
2026-06-01 02:37:29,representation_ae_width_only,ae_width_only,15,65,7,0.0739490246264509,0.10090351700875105,representation,ae_width_only,cand_446_d7_w65,461,0.09822536441444688,7,8,False,0.9703427206815688,0.9625823996144645,,0.9544586151701347,0.17367261350842184
2026-06-01 02:37:37,representation_ae_width_only,ae_width_only,16,65,7,0.07154103159514648,0.09970010180518138,representation,ae_width_only,cand_446_d7_w65,461,0.09822536441444688,7,9,False,0.9712721326993825,0.962806147914838,,,
2026-06-01 02:37:44,representation_ae_width_only,ae_width_only,17,65,7,0.07085576112760826,0.09974652019708416,representation,ae_width_only,cand_446_d7_w65,461,0.09822536441444688,7,10,False,0.9713581893676986,0.9629610505843272,,,
