timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 13:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0014395204112966696,0.0006535051797576562,295,0.0006535051797576562,0,True
2026-06-14 13:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.001196912447871239,0.0008419241835293722,295,0.0008419241835293722,0,True
2026-06-14 13:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0012160607161286214,0.0008070367506838236,295,0.0008070367506838236,0,True
2026-06-14 13:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0012357932016810811,0.0007295749834895198,295,0.0007295749834895198,0,True
2026-06-14 13:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0011596404708671673,0.0007270074484084991,295,0.0007270074484084991,0,True
2026-06-14 13:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.001088998464205753,0.0009337853760844773,295,0.0009337853760844773,0,True
2026-06-14 13:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0011905790160540684,0.0007898377220354532,295,0.0007898377220354532,0,True
2026-06-14 13:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.001108050440368845,0.0007139587461524594,295,0.0007139587461524594,0,True
2026-06-14 13:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0011362618406902262,0.0007038302969230489,295,0.0007038302969230489,0,True
2026-06-14 13:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0011886058766750103,0.0008092680292595171,295,0.0008092680292595171,0,True
2026-06-14 13:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,2,0.0011664364816079476,0.0006575722033742696,295,0.0006575722033742696,0,True
