timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 18:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006602652028367471,0.006250265655385986,1147,0.006250265655385986,0,True
2026-06-13 18:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006324086716056251,0.006234005929562405,1147,0.006234005929562405,0,True
2026-06-13 18:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006386038740929228,0.006445580388602979,1147,0.006445580388602979,0,True
2026-06-13 18:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006762828115763042,0.006387204655702951,1147,0.006387204655702951,0,True
2026-06-13 18:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006547965433392691,0.006297105241621909,1147,0.006297105241621909,0,True
2026-06-13 18:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006308927328942997,0.006218331404945536,1147,0.006218331404945536,0,True
2026-06-13 18:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006345631886523359,0.006351300215381012,1147,0.006351300215381012,0,True
2026-06-13 18:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00635236128961925,0.0061934625344203685,1147,0.0061934625344203685,0,True
2026-06-13 18:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006329399631044008,0.006308810762474756,1147,0.006308810762474756,0,True
2026-06-13 18:29:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006291183517319202,0.006329219382954124,1147,0.006329219382954124,0,True
2026-06-13 18:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006356497045386132,0.006354879691903316,1147,0.006354879691903316,0,True
