timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 19:37:32,representation_ae_width_only,ae_width_only,1,84,8,0.07732266066377312,0.11398191028381592,representation,ae_width_only,cand_661_d8_w84,676,0.11398191028381592,1,0,True,0.9703405692648609,0.9611538527736183,,0.9566444639507066,0.2242887687909148
2026-06-01 19:37:36,representation_ae_width_only,ae_width_only,2,84,8,0.052885259181310436,0.09182438101166877,representation,ae_width_only,cand_661_d8_w84,676,0.09182438101166877,2,0,True,0.9789483875131775,0.9675564964458443,,,
2026-06-01 19:37:40,representation_ae_width_only,ae_width_only,3,84,8,0.047957818732423795,0.09479568434287668,representation,ae_width_only,cand_661_d8_w84,676,0.09182438101166877,2,1,False,0.9807706374647706,0.9666270804289083,,,
2026-06-01 19:37:44,representation_ae_width_only,ae_width_only,4,84,8,0.047169837925359274,0.09242146971833531,representation,ae_width_only,cand_661_d8_w84,676,0.09182438101166877,2,2,False,0.9810158989694714,0.9669368857678869,,,
2026-06-01 19:37:52,representation_ae_width_only,ae_width_only,5,84,8,0.04568910609783044,0.09489816937606058,representation,ae_width_only,cand_661_d8_w84,676,0.09182438101166877,2,3,False,0.9817344721499107,0.966954097175608,,0.9566444639507066,0.2223807744160631
2026-06-01 19:37:56,representation_ae_width_only,ae_width_only,6,84,8,0.04725044020441487,0.09445721913849195,representation,ae_width_only,cand_661_d8_w84,676,0.09182438101166877,2,4,False,0.9809341451345711,0.9674876508149601,,,
2026-06-01 19:38:02,representation_ae_width_only,ae_width_only,7,84,8,0.04744018800680887,0.09199910193983839,representation,ae_width_only,cand_661_d8_w84,676,0.09182438101166877,2,5,False,0.9809169338009079,0.9681072614929175,,,
2026-06-01 19:38:08,representation_ae_width_only,ae_width_only,8,84,8,0.04596548414809197,0.09531509934918725,representation,ae_width_only,cand_661_d8_w84,676,0.09182438101166877,2,6,False,0.9815817215636496,0.9668164059138397,,,
2026-06-01 19:38:13,representation_ae_width_only,ae_width_only,9,84,8,0.04538964055866001,0.09482106860061597,representation,ae_width_only,cand_661_d8_w84,676,0.09182438101166877,2,7,False,0.9817645919838214,0.9667819830983976,,,
2026-06-01 19:38:22,representation_ae_width_only,ae_width_only,10,84,8,0.045474695510400405,0.09069867868847335,representation,ae_width_only,cand_661_d8_w84,676,0.09069867868847335,10,0,True,0.9817452292334502,0.9681244729006385,,0.956885423658801,0.22549006820887552
2026-06-01 19:38:26,representation_ae_width_only,ae_width_only,11,84,8,0.04601420972042882,0.09570330840089958,representation,ae_width_only,cand_661_d8_w84,676,0.09069867868847335,10,1,False,0.9815343903960758,0.9654567047038777,,,
2026-06-01 19:38:30,representation_ae_width_only,ae_width_only,12,84,8,0.04707590052703913,0.09355646962517397,representation,ae_width_only,cand_661_d8_w84,676,0.09069867868847335,10,2,False,0.9811686495557325,0.9672466911068657,,,
2026-06-01 19:38:33,representation_ae_width_only,ae_width_only,13,84,8,0.043882993662972346,0.09377389293031227,representation,ae_width_only,cand_661_d8_w84,676,0.09069867868847335,10,3,False,0.9824724080807211,0.9673155367377497,,,
2026-06-01 19:38:40,representation_ae_width_only,ae_width_only,14,84,8,0.04441680539753553,0.0973404034718542,representation,ae_width_only,cand_661_d8_w84,676,0.09069867868847335,10,4,False,0.9823261117445838,0.9658353556737406,,,
2026-06-01 19:38:49,representation_ae_width_only,ae_width_only,15,84,8,0.0452007850619769,0.088461142043405,representation,ae_width_only,cand_661_d8_w84,676,0.088461142043405,15,0,True,0.9819087369032508,0.9691055231407377,,0.9565584069121014,0.2181895640244717
2026-06-01 19:38:53,representation_ae_width_only,ae_width_only,16,84,8,0.044957571094511234,0.09252765099095227,representation,ae_width_only,cand_661_d8_w84,676,0.088461142043405,15,1,False,0.9819625223209484,0.9681933185315227,,,
2026-06-01 19:38:58,representation_ae_width_only,ae_width_only,17,84,8,0.04528370691981779,0.08883603497367888,representation,ae_width_only,cand_661_d8_w84,676,0.088461142043405,15,2,False,0.9818183774015189,0.9688645634326432,,,
2026-06-01 19:39:02,representation_ae_width_only,ae_width_only,18,84,8,0.045802240901914995,0.09149564067962787,representation,ae_width_only,cand_661_d8_w84,676,0.088461142043405,15,3,False,0.981641961231471,0.9670745770296553,,,
2026-06-01 19:39:05,representation_ae_width_only,ae_width_only,19,84,8,0.044669515689635106,0.09694880533387859,representation,ae_width_only,cand_661_d8_w84,676,0.088461142043405,15,4,False,0.9822034809922334,0.9663344864976506,,,
2026-06-01 19:39:28,representation_ae_width_only,ae_width_only,20,84,8,0.0453839671753549,0.094161167000906,representation,ae_width_only,cand_661_d8_w84,676,0.088461142043405,15,5,False,0.9816010843140208,0.9668508287292817,,0.9561109103113543,0.22524152860577978
2026-06-01 19:39:33,representation_ae_width_only,ae_width_only,21,84,8,0.04420083258292604,0.09228403878332311,representation,ae_width_only,cand_661_d8_w84,676,0.088461142043405,15,6,False,0.9823153546610442,0.9677286105230547,,,
2026-06-01 19:39:37,representation_ae_width_only,ae_width_only,22,84,8,0.04502222916459066,0.09169641511299957,representation,ae_width_only,cand_661_d8_w84,676,0.088461142043405,15,7,False,0.9819818850713194,0.9680728386774754,,,
2026-06-01 19:39:41,representation_ae_width_only,ae_width_only,23,84,8,0.04447791443428836,0.08929367035556067,representation,ae_width_only,cand_661_d8_w84,676,0.088461142043405,15,8,False,0.9818678599858006,0.9682105299392437,,,
2026-06-01 19:39:44,representation_ae_width_only,ae_width_only,24,84,8,0.04376111737474107,0.09076854276811192,representation,ae_width_only,cand_661_d8_w84,676,0.088461142043405,15,9,False,0.9824487424969343,0.9680384158620333,,,
2026-06-01 19:40:05,representation_ae_width_only,ae_width_only,25,84,8,0.04336562306637793,0.0940445884469772,representation,ae_width_only,cand_661_d8_w84,676,0.088461142043405,15,10,False,0.9824960736645081,0.9675737078535653,,0.9570231149205694,0.22548886894095785
