timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 02:22:23,representation_ae_width_only,ae_width_only,1,40,9,0.21072250742725174,0.20538906519726832,representation,ae_width_only,cand_298_d9_w40,364,0.20538906519726832,1,0,True,0.9212990254082313,0.9202595480284332,,0.9487960620299134,0.2254330372255813
2026-05-31 02:22:32,representation_ae_width_only,ae_width_only,2,40,9,0.15326958325458515,0.15823975985628716,representation,ae_width_only,cand_298_d9_w40,364,0.15823975985628716,2,0,True,0.9390180934145135,0.9385380630281751,,,
2026-05-31 02:22:43,representation_ae_width_only,ae_width_only,3,40,9,0.14670809391708953,0.16502879903381373,representation,ae_width_only,cand_298_d9_w40,364,0.15823975985628716,2,1,False,0.9412426582904843,0.9360251975009036,,,
2026-05-31 02:22:54,representation_ae_width_only,ae_width_only,4,40,9,0.14345766323478756,0.15051560707546627,representation,ae_width_only,cand_298_d9_w40,364,0.15051560707546627,4,0,True,0.9424280888965384,0.9416189050102408,,,
2026-05-31 02:23:40,representation_ae_width_only,ae_width_only,5,40,9,0.13862892762799495,0.15426695588350037,representation,ae_width_only,cand_298_d9_w40,364,0.15051560707546627,4,1,False,0.9448699468600074,0.93945026763739,,0.949054233145729,0.2139520641543901
2026-05-31 02:23:48,representation_ae_width_only,ae_width_only,6,40,9,0.13761113126513977,0.14809642540098694,representation,ae_width_only,cand_298_d9_w40,364,0.14809642540098694,6,0,True,0.9451948107829006,0.9424966868040137,,,
2026-05-31 02:23:55,representation_ae_width_only,ae_width_only,7,40,9,0.14069468833483506,0.1577213137205229,representation,ae_width_only,cand_298_d9_w40,364,0.14809642540098694,6,1,False,0.9436780620038295,0.9381594120583122,,,
2026-05-31 02:24:02,representation_ae_width_only,ae_width_only,8,40,9,0.1396038086375713,0.14808747490198873,representation,ae_width_only,cand_298_d9_w40,364,0.14809642540098694,6,2,False,0.9444439663518427,0.9416016936025198,,,
2026-05-31 02:24:16,representation_ae_width_only,ae_width_only,9,40,9,0.14033732420176448,0.15275143905741892,representation,ae_width_only,cand_298_d9_w40,364,0.14809642540098694,6,3,False,0.9439512919257331,0.9405690091392575,,,
2026-05-31 02:24:56,representation_ae_width_only,ae_width_only,10,40,9,0.13909519674610973,0.14960262264497076,representation,ae_width_only,cand_298_d9_w40,364,0.14809642540098694,6,4,False,0.9443880295174373,0.9420664016109878,,0.9491919244074973,0.2143503229602121
