timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:34:30,representation_ae_alt_width,ae_alt_width,1,214,1,0.3131607018673559,0.29920200334087943,representation,ae_alt_width,cand_213_d1_w214,221,0.29920200334087943,1,0,True,0.8729201178976356,0.882084645703172,,0.9354916438615515
2026-05-18 03:34:32,representation_ae_alt_width,ae_alt_width,2,214,1,0.28575959626480013,0.2924687636066629,representation,ae_alt_width,cand_213_d1_w214,221,0.2924687636066629,2,0,True,0.8863987435726426,0.8833927126899709,,
2026-05-18 03:34:34,representation_ae_alt_width,ae_alt_width,3,214,1,0.28356037408453943,0.28923964335722235,representation,ae_alt_width,cand_213_d1_w214,221,0.28923964335722235,3,0,True,0.8871065596695424,0.8851482762775167,,
2026-05-18 03:34:36,representation_ae_alt_width,ae_alt_width,4,214,1,0.28266719762071657,0.2903640472208378,representation,ae_alt_width,cand_213_d1_w214,221,0.28923964335722235,3,1,False,0.8874077580086487,0.8836853066212286,,
2026-05-18 03:34:44,representation_ae_alt_width,ae_alt_width,5,214,1,0.2820398862871614,0.2878299624200216,representation,ae_alt_width,cand_213_d1_w214,221,0.2878299624200216,5,0,True,0.8876293539295627,0.8865768231183628,,0.9356809693464828
2026-05-18 03:34:46,representation_ae_alt_width,ae_alt_width,6,214,1,0.2816007984077963,0.2875968380210605,representation,ae_alt_width,cand_213_d1_w214,221,0.2875968380210605,6,0,True,0.8879907919364902,0.8860949037021738,,
2026-05-18 03:34:49,representation_ae_alt_width,ae_alt_width,7,214,1,0.28048777170680467,0.2889464601959756,representation,ae_alt_width,cand_213_d1_w214,221,0.2875968380210605,6,1,False,0.8886512768658161,0.8846835682690487,,
2026-05-18 03:34:51,representation_ae_alt_width,ae_alt_width,8,214,1,0.28158124966787695,0.29205829908929015,representation,ae_alt_width,cand_213_d1_w214,221,0.2875968380210605,6,2,False,0.8879434607689163,0.8819641658491248,,
2026-05-18 03:34:54,representation_ae_alt_width,ae_alt_width,9,214,1,0.28236132176040213,0.28731393630146657,representation,ae_alt_width,cand_213_d1_w214,221,0.28731393630146657,9,0,True,0.8874507863428067,0.8861981721485,,
2026-05-18 03:35:01,representation_ae_alt_width,ae_alt_width,10,214,1,0.2802697329784214,0.28827562161713643,representation,ae_alt_width,cand_213_d1_w214,221,0.28731393630146657,9,1,False,0.8887696047847508,0.8848901051617012,,0.9355604894924355
2026-05-18 03:35:03,representation_ae_alt_width,ae_alt_width,11,214,1,0.28026513838077594,0.28841755196881214,representation,ae_alt_width,cand_213_d1_w214,221,0.28731393630146657,9,2,False,0.8888298444525721,0.8858711554018003,,
2026-05-18 03:35:06,representation_ae_alt_width,ae_alt_width,12,214,1,0.28171006601011844,0.28911489405184077,representation,ae_alt_width,cand_213_d1_w214,221,0.28731393630146657,9,3,False,0.8884318323616102,0.883909054921602,,
2026-05-18 03:35:08,representation_ae_alt_width,ae_alt_width,13,214,1,0.28093453286572834,0.28770693835010896,representation,ae_alt_width,cand_213_d1_w214,221,0.28731393630146657,9,4,False,0.8885286461134657,0.8848556823462591,,
2026-05-18 03:35:10,representation_ae_alt_width,ae_alt_width,14,214,1,0.2801837772129043,0.28918742577928397,representation,ae_alt_width,cand_213_d1_w214,221,0.28731393630146657,9,5,False,0.8886964566166821,0.8852343333161219,,
