timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:47:52,representation_ae_alt_depth,ae_alt_depth,1,83,6,0.14934398131136287,0.13408428146234652,representation,ae_alt_depth,cand_492_d6_w83,500,0.13408428146234652,1,0,True,0.9451130569480003,0.9493124042615445,,0.9529956455138465
2026-05-18 13:47:55,representation_ae_alt_depth,ae_alt_depth,2,83,6,0.0906121449004157,0.12022067796070193,representation,ae_alt_depth,cand_492_d6_w83,500,0.12022067796070193,2,0,True,0.9637292657214775,0.9548716889554396,,
2026-05-18 13:47:58,representation_ae_alt_depth,ae_alt_depth,3,83,6,0.08671436839797729,0.11272348874284775,representation,ae_alt_depth,cand_492_d6_w83,500,0.11272348874284775,3,0,True,0.9650330242464663,0.9559732190495861,,
2026-05-18 13:48:01,representation_ae_alt_depth,ae_alt_depth,4,83,6,0.08273106578710487,0.11049346130381878,representation,ae_alt_depth,cand_492_d6_w83,500,0.11049346130381878,4,0,True,0.9669284223661281,0.9576427255985267,,
2026-05-18 13:48:09,representation_ae_alt_depth,ae_alt_depth,5,83,6,0.08235313471524754,0.10891845159372264,representation,ae_alt_depth,cand_492_d6_w83,500,0.10891845159372264,5,0,True,0.9672317721219423,0.958262336276484,,0.9535980447840829
2026-05-18 13:48:12,representation_ae_alt_depth,ae_alt_depth,6,83,6,0.0812730878411368,0.11442997821153818,representation,ae_alt_depth,cand_492_d6_w83,500,0.10891845159372264,5,1,False,0.9675566360448355,0.9559732190495861,,
2026-05-18 13:48:15,representation_ae_alt_depth,ae_alt_depth,7,83,6,0.07954479817706817,0.10747488239000624,representation,ae_alt_depth,cand_492_d6_w83,500,0.10747488239000624,7,0,True,0.9682128181407457,0.9587958899158362,,
2026-05-18 13:48:18,representation_ae_alt_depth,ae_alt_depth,8,83,6,0.08136458406974818,0.1119149783631809,representation,ae_alt_depth,cand_492_d6_w83,500,0.10747488239000624,7,1,False,0.967238226372066,0.9576255141908057,,
2026-05-18 13:48:21,representation_ae_alt_depth,ae_alt_depth,9,83,6,0.07937540961238126,0.10888459312055294,representation,ae_alt_depth,cand_492_d6_w83,500,0.10747488239000624,7,2,False,0.9684301112282439,0.9585721416154628,,
2026-05-18 13:48:30,representation_ae_alt_depth,ae_alt_depth,10,83,6,0.07969733082718658,0.10774477899658794,representation,ae_alt_depth,cand_492_d6_w83,500,0.10747488239000624,7,3,False,0.9681525784729245,0.9590196382162097,,0.9534259307068725
2026-05-18 13:48:33,representation_ae_alt_depth,ae_alt_depth,11,83,6,0.08254408183237948,0.10768756825845624,representation,ae_alt_depth,cand_492_d6_w83,500,0.10747488239000624,7,4,False,0.967016630451152,0.9585549302077417,,
2026-05-18 13:48:35,representation_ae_alt_depth,ae_alt_depth,12,83,6,0.07907365761253761,0.10713832304006034,representation,ae_alt_depth,cand_492_d6_w83,500,0.10713832304006034,12,0,True,0.9685462877304705,0.9590024268084887,,
2026-05-18 13:48:38,representation_ae_alt_depth,ae_alt_depth,13,83,6,0.0797733843875412,0.11047616192677294,representation,ae_alt_depth,cand_492_d6_w83,500,0.10713832304006034,12,1,False,0.9679438910522579,0.957350131667269,,
2026-05-18 13:48:41,representation_ae_alt_depth,ae_alt_depth,14,83,6,0.08278212275060554,0.11493864344050393,representation,ae_alt_depth,cand_492_d6_w83,500,0.10713832304006034,12,2,False,0.9666035584432349,0.9561281217190754,,
2026-05-18 13:48:50,representation_ae_alt_depth,ae_alt_depth,15,83,6,0.07843705688255928,0.10876276108749709,representation,ae_alt_depth,cand_492_d6_w83,500,0.10713832304006034,12,3,False,0.9684107484778727,0.9578836853066213,,0.9539766957539457
2026-05-18 13:48:53,representation_ae_alt_depth,ae_alt_depth,16,83,6,0.0784517014886582,0.10878089685706976,representation,ae_alt_depth,cand_492_d6_w83,500,0.10713832304006034,12,4,False,0.9688130634022504,0.9581934906455999,,
2026-05-18 13:48:55,representation_ae_alt_depth,ae_alt_depth,17,83,6,0.0787996633529127,0.10599567673434732,representation,ae_alt_depth,cand_492_d6_w83,500,0.10599567673434732,17,0,True,0.9684645338955702,0.9590196382162097,,
2026-05-18 13:48:58,representation_ae_alt_depth,ae_alt_depth,18,83,6,0.07773875847998386,0.11516181567497843,representation,ae_alt_depth,cand_492_d6_w83,500,0.10599567673434732,17,1,False,0.9692476495772466,0.9552847627407446,,
2026-05-18 13:49:01,representation_ae_alt_depth,ae_alt_depth,19,83,6,0.0787275209410607,0.10846522795924943,representation,ae_alt_depth,cand_492_d6_w83,500,0.10599567673434732,17,2,False,0.9688066091521267,0.958227913461042,,
2026-05-18 13:49:10,representation_ae_alt_depth,ae_alt_depth,20,83,6,0.08098768686030516,0.10746112714967733,representation,ae_alt_depth,cand_492_d6_w83,500,0.10599567673434732,17,3,False,0.9675846044620382,0.9585377188000207,,0.9538217930844564
2026-05-18 13:49:12,representation_ae_alt_depth,ae_alt_depth,21,83,6,0.07674191663896193,0.10971603316552146,representation,ae_alt_depth,cand_492_d6_w83,500,0.10599567673434732,17,4,False,0.9695230309158581,0.9576083027830846,,
2026-05-18 13:49:15,representation_ae_alt_depth,ae_alt_depth,22,83,6,0.07878077540503617,0.11192518388087716,representation,ae_alt_depth,cand_492_d6_w83,500,0.10599567673434732,17,5,False,0.9687227039005185,0.9567305209893117,,
