timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:21:16,representation_ae_width_to_depth,ae_width_to_depth,1,88,2,0.28991671168475375,0.22714555272316206,representation,ae_width_to_depth,cand_142_d2_w88,183,0.22714555272316206,1,0,True,0.8871194681697898,0.9107416395586995,,0.946300407910363
2026-05-18 21:21:18,representation_ae_width_to_depth,ae_width_to_depth,2,88,2,0.21598557532417115,0.2175297881496217,representation,ae_width_to_depth,cand_142_d2_w88,183,0.2175297881496217,2,0,True,0.9144252490264839,0.9141322868797439,,
2026-05-18 21:21:21,representation_ae_width_to_depth,ae_width_to_depth,3,88,2,0.2102128060741655,0.21526772055686894,representation,ae_width_to_depth,cand_142_d2_w88,183,0.21526772055686894,3,0,True,0.9173662356661861,0.9153887196433796,,
2026-05-18 21:21:23,representation_ae_width_to_depth,ae_width_to_depth,4,88,2,0.2067256769083527,0.21353441927054917,representation,ae_width_to_depth,cand_142_d2_w88,183,0.21353441927054917,4,0,True,0.9193433876207483,0.9169205349305519,,
2026-05-18 21:21:28,representation_ae_width_to_depth,ae_width_to_depth,5,88,2,0.20467827129920807,0.21438385686778613,representation,ae_width_to_depth,cand_142_d2_w88,183,0.21353441927054917,4,1,False,0.9205395753103418,0.9173336087158569,,0.9465069448030154
2026-05-18 21:21:31,representation_ae_width_to_depth,ae_width_to_depth,6,88,2,0.20552052296947348,0.21369766055428652,representation,ae_width_to_depth,cand_142_d2_w88,183,0.21353441927054917,4,2,False,0.9205460295604656,0.9170065919691571,,
2026-05-18 21:21:33,representation_ae_width_to_depth,ae_width_to_depth,7,88,2,0.20549676091633648,0.2119383235737058,representation,ae_width_to_depth,cand_142_d2_w88,183,0.2119383235737058,7,0,True,0.9201049891353457,0.9179704308015353,,
2026-05-18 21:21:36,representation_ae_width_to_depth,ae_width_to_depth,8,88,2,0.20477271933789093,0.2138377208970475,representation,ae_width_to_depth,cand_142_d2_w88,183,0.2119383235737058,7,1,False,0.9207181428970977,0.9177294710934407,,
2026-05-18 21:21:38,representation_ae_width_to_depth,ae_width_to_depth,9,88,2,0.2051574722277041,0.21487664424806383,representation,ae_width_to_depth,cand_142_d2_w88,183,0.2119383235737058,7,2,False,0.9201652288031669,0.9164558269220839,,
2026-05-18 21:21:43,representation_ae_width_to_depth,ae_width_to_depth,10,88,2,0.20520290040424338,0.21370683912227503,representation,ae_width_to_depth,cand_142_d2_w88,183,0.2119383235737058,7,3,False,0.9204599728921494,0.9161804443985474,,0.9465413676184575
2026-05-18 21:21:46,representation_ae_width_to_depth,ae_width_to_depth,11,88,2,0.20382386636042568,0.2128215173712015,representation,ae_width_to_depth,cand_142_d2_w88,183,0.2119383235737058,7,4,False,0.9210365525698673,0.9179360079860932,,
2026-05-18 21:21:48,representation_ae_width_to_depth,ae_width_to_depth,12,88,2,0.2051950007027571,0.21362063701400122,representation,ae_width_to_depth,cand_142_d2_w88,183,0.2119383235737058,7,5,False,0.9202362255545277,0.9172819744926938,,
