timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018522745182548415,0.0011800180429141595,602,0.0011800180429141595,0,True,0.6496573351373939
2026-06-15 03:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010697818992309168,0.0007741720626229484,602,0.0007741720626229484,0,True,0.6553826031378165
2026-06-15 03:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000966742092910673,0.0008210735440122675,602,0.0008210735440122675,0,True,0.6638244712955685
2026-06-15 03:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010542684496003948,0.0008371953155303409,602,0.0008371953155303409,0,True,0.6659245119709548
2026-06-15 03:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009808537646945872,0.0007015487766321231,602,0.0007015487766321231,0,True,0.6546463882907798
2026-06-15 03:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001141780626981443,0.0010372655969630806,602,0.0010372655969630806,0,True,0.6534698625720634
2026-06-15 03:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010051472940783754,0.0007565832556602009,602,0.0007565832556602009,0,True,0.6594674618432137
2026-06-15 03:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009979942611802232,0.0007211084054202957,602,0.0007211084054202957,0,True,0.6571702215939105
2026-06-15 03:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00098379781110828,0.0007737967922202757,602,0.0007737967922202757,0,True,0.6575413338132604
2026-06-15 03:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001028399366962223,0.0007681801423028437,602,0.0007681801423028437,0,True,0.6518889744519112
2026-06-15 03:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010641469371642878,0.0007469573660932748,602,0.0007469573660932748,0,True,0.6744553368844405
2026-06-15 03:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010843647816111716,0.0008068012850970807,602,0.0008068012850970807,0,True,0.6486210725608929
