timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:44:47,representation_ae_alt_depth,ae_alt_depth,1,82,6,0.157529626632539,0.13295065010832816,representation,ae_alt_depth,cand_488_d6_w82,496,0.13295065010832816,1,0,True,0.9415438566295906,0.9488304848453555,,0.9534087192991515
2026-05-18 13:44:50,representation_ae_alt_depth,ae_alt_depth,2,82,6,0.09082457409380061,0.1185074082254077,representation,ae_alt_depth,cand_488_d6_w82,496,0.1185074082254077,2,0,True,0.9634409758826187,0.9531505481833359,,
2026-05-18 13:44:52,representation_ae_alt_depth,ae_alt_depth,3,82,6,0.08446960951452095,0.11632722352018796,representation,ae_alt_depth,cand_488_d6_w82,496,0.11632722352018796,3,0,True,0.9664206880230631,0.9547339976936714,,
2026-05-18 13:44:54,representation_ae_alt_depth,ae_alt_depth,4,82,6,0.08305282682191305,0.11299212348631756,representation,ae_alt_depth,cand_488_d6_w82,496,0.11299212348631756,4,0,True,0.9667477033626644,0.9561625445345174,,
2026-05-18 13:44:59,representation_ae_alt_depth,ae_alt_depth,5,82,6,0.08311913710915692,0.10708562908968731,representation,ae_alt_depth,cand_488_d6_w82,496,0.10708562908968731,5,0,True,0.9666164669434822,0.9585205073922997,,0.9535464105609198
2026-05-18 13:45:02,representation_ae_alt_depth,ae_alt_depth,6,82,6,0.07952566418483165,0.11084621745734426,representation,ae_alt_depth,cand_488_d6_w82,496,0.10708562908968731,5,1,False,0.9683763258105462,0.9575222457444794,,
2026-05-18 13:45:04,representation_ae_alt_depth,ae_alt_depth,7,82,6,0.08072364103053929,0.10938838473100002,representation,ae_alt_depth,cand_488_d6_w82,496,0.10708562908968731,5,2,False,0.968051461887653,0.9578664738989002,,
2026-05-18 13:45:06,representation_ae_alt_depth,ae_alt_depth,8,82,6,0.08042216611615464,0.11241528276952355,representation,ae_alt_depth,cand_488_d6_w82,496,0.10708562908968731,5,3,False,0.9681310643058454,0.9563690814271699,,
2026-05-18 13:45:09,representation_ae_alt_depth,ae_alt_depth,9,82,6,0.08164822234666372,0.11344278189298264,representation,ae_alt_depth,cand_488_d6_w82,496,0.10708562908968731,5,4,False,0.9675222133775091,0.9567993666201958,,
2026-05-18 13:45:14,representation_ae_alt_depth,ae_alt_depth,10,82,6,0.0811356204176164,0.10756117445601647,representation,ae_alt_depth,cand_488_d6_w82,496,0.10708562908968731,5,5,False,0.9675803016286224,0.9589680039930466,,0.9534087192991515
