timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009791256414542277,0.005408796947449446,639,0.005408796947449446,0,True
2026-06-14 03:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025848947298918786,0.003854392096400261,639,0.003854392096400261,0,True
2026-06-14 03:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008214101815314661,0.003540277248248458,639,0.003540277248248458,0,True
2026-06-14 03:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007699523251070533,0.0011686941143125296,639,0.0011686941143125296,0,True
2026-06-14 03:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025300529242633994,0.0020349924452602863,639,0.0020349924452602863,0,True
2026-06-14 03:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0029114278664184342,0.00250554783269763,639,0.00250554783269763,0,True
2026-06-14 03:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001990366480746415,0.0018644912634044886,639,0.0018644912634044886,0,True
2026-06-14 03:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027664351902447295,0.0024636285379529,639,0.0024636285379529,0,True
2026-06-14 03:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002778475876724304,0.0034005537163466215,639,0.0034005537163466215,0,True
2026-06-14 03:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011985760448137732,0.003317704424262047,639,0.003317704424262047,0,True
2026-06-14 03:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020412416501934534,0.001561938552185893,639,0.001561938552185893,0,True
2026-06-14 03:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010222438553640575,0.000875837926287204,639,0.000875837926287204,0,True
2026-06-14 03:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002584285336968944,0.0006031003431417048,639,0.0006031003431417048,0,True
2026-06-14 03:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019107810356979106,0.00032043017563410103,639,0.00032043017563410103,0,True
2026-06-14 03:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005192914309296865,0.0003116304869763553,639,0.0003116304869763553,0,True
2026-06-14 03:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005476315763676106,0.0004908171249553561,639,0.0004908171249553561,0,True
2026-06-14 03:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001058137222317719,0.00030749800498597324,639,0.00030749800498597324,0,True
2026-06-14 03:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000929579098484219,0.00030746019911020994,639,0.00030746019911020994,0,True
2026-06-14 03:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002897299351008219,0.0004824468051083386,639,0.0004824468051083386,0,True
2026-06-14 03:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010677579148039005,0.00027517008129507303,639,0.00027517008129507303,0,True
2026-06-14 03:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002357265491682906,0.0002603644970804453,639,0.0002603644970804453,0,True
2026-06-14 03:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008297299527628131,0.0002255243598483503,639,0.0002255243598483503,0,True
2026-06-14 03:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005700702665287048,0.0002027536538662389,639,0.0002027536538662389,0,True
2026-06-14 03:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007734946445643165,0.00023711827816441655,639,0.00023711827816441655,0,True
2026-06-14 03:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009207761325997972,0.00032978676608763635,639,0.00032978676608763635,0,True
2026-06-14 03:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001306776465309329,0.0004194867506157607,639,0.0004194867506157607,0,True
2026-06-14 03:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006453058463088128,0.00028929527616128325,639,0.00028929527616128325,0,True
2026-06-14 03:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008477806010443262,0.0004228675097692758,639,0.0004228675097692758,0,True
2026-06-14 03:23:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012314482111494642,0.0003399467095732689,639,0.0003399467095732689,0,True
2026-06-14 03:23:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001103168588299521,0.000285525486106053,639,0.000285525486106053,0,True
2026-06-14 03:23:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007176415982580376,0.0002562161535024643,639,0.0002562161535024643,0,True
2026-06-14 03:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011028549545931867,0.00032758378074504435,639,0.00032758378074504435,0,True
2026-06-14 03:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002278963535710043,0.000222764429054223,639,0.000222764429054223,0,True
