timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 18:43:36,representation_ae_width_only,ae_width_only,1,60,2,0.33646610813779887,0.30180067722271037,representation,ae_width_only,cand_116_d2_w60,126,0.30180067722271037,1,0,True,0.8653837051698543,0.8754582537305726,,0.947212612519578,0.21386506616470072
2026-05-28 18:43:47,representation_ae_width_only,ae_width_only,2,60,2,0.2853453389256606,0.2808556324606604,representation,ae_width_only,cand_116_d2_w60,126,0.2808556324606604,2,0,True,0.8837374411049677,0.887540661950741,,,
2026-05-28 18:43:56,representation_ae_width_only,ae_width_only,3,60,2,0.27728802237878253,0.2814872470894639,representation,ae_width_only,cand_116_d2_w60,126,0.2808556324606604,2,1,False,0.8877390761816656,0.8869554740882257,,,
2026-05-28 18:44:01,representation_ae_width_only,ae_width_only,4,60,2,0.27651876618810806,0.28383890059590905,representation,ae_width_only,cand_116_d2_w60,126,0.2808556324606604,2,2,False,0.8873905466749855,0.8838057864752759,,,
2026-05-28 18:44:31,representation_ae_width_only,ae_width_only,5,60,2,0.2734570784410648,0.28632345258378133,representation,ae_width_only,cand_116_d2_w60,126,0.2808556324606604,2,3,False,0.8897011682192724,0.8852343333161219,,0.9472986695581832,0.2132422054591283
2026-05-28 18:44:39,representation_ae_width_only,ae_width_only,6,60,2,0.2742886825535856,0.2802056879735121,representation,ae_width_only,cand_116_d2_w60,126,0.2802056879735121,6,0,True,0.8889868978722488,0.885303178947006,,,
2026-05-28 18:44:46,representation_ae_width_only,ae_width_only,7,60,2,0.27204188928759854,0.273970223898502,representation,ae_width_only,cand_116_d2_w60,126,0.273970223898502,7,0,True,0.8898582216389492,0.888504500783119,,,
2026-05-28 18:44:56,representation_ae_width_only,ae_width_only,8,60,2,0.270354342234555,0.28407112720689703,representation,ae_width_only,cand_116_d2_w60,126,0.273970223898502,7,1,False,0.8911081947462404,0.8835304039517392,,,
2026-05-28 18:45:03,representation_ae_width_only,ae_width_only,9,60,2,0.27010544778103956,0.2725435510708361,representation,ae_width_only,cand_116_d2_w60,126,0.2725435510708361,9,0,True,0.8913513048342333,0.8909140978640643,,,
2026-05-28 18:45:40,representation_ae_width_only,ae_width_only,10,60,2,0.27112244816407166,0.275445873244482,representation,ae_width_only,cand_116_d2_w60,126,0.2725435510708361,9,1,False,0.8907252425722338,0.8886077692294453,,0.9474363608199514,0.21582138555212457
2026-05-28 18:45:47,representation_ae_width_only,ae_width_only,11,60,2,0.27042156853735033,0.27883243095041566,representation,ae_width_only,cand_116_d2_w60,126,0.2725435510708361,9,2,False,0.8909575955766873,0.8882979638904666,,,
2026-05-28 18:45:52,representation_ae_width_only,ae_width_only,12,60,2,0.2699956425144556,0.27832193066644145,representation,ae_width_only,cand_116_d2_w60,126,0.2725435510708361,9,3,False,0.8912093113315118,0.8868694170496205,,,
2026-05-28 18:45:59,representation_ae_width_only,ae_width_only,13,60,2,0.26868530538618607,0.2727635365896193,representation,ae_width_only,cand_116_d2_w60,126,0.2725435510708361,9,4,False,0.8922312342677653,0.8902600643706648,,,
2026-05-28 18:46:09,representation_ae_width_only,ae_width_only,14,60,2,0.26988751805025357,0.27362546981190433,representation,ae_width_only,cand_116_d2_w60,126,0.2725435510708361,9,5,False,0.8908715389083711,0.8901740073320596,,,
2026-05-28 18:46:41,representation_ae_width_only,ae_width_only,15,60,2,0.26969933012969544,0.2767798042978958,representation,ae_width_only,cand_116_d2_w60,126,0.2725435510708361,9,6,False,0.8913018222499516,0.8888487289375399,,0.9474191494122304,0.21572813128741222
2026-05-28 18:46:50,representation_ae_width_only,ae_width_only,16,60,2,0.2694165970501223,0.27886664475925377,representation,ae_width_only,cand_116_d2_w60,126,0.2725435510708361,9,7,False,0.891448118586089,0.8862670177793842,,,
2026-05-28 18:46:58,representation_ae_width_only,ae_width_only,17,60,2,0.27125048568220483,0.2786912510339488,representation,ae_width_only,cand_116_d2_w60,126,0.2725435510708361,9,8,False,0.8902132053957531,0.8875922961739041,,,
2026-05-28 18:47:07,representation_ae_width_only,ae_width_only,18,60,2,0.27352085910733187,0.28469277076270955,representation,ae_width_only,cand_116_d2_w60,126,0.2725435510708361,9,9,False,0.8890148662894516,0.8815166692483778,,,
2026-05-28 18:47:16,representation_ae_width_only,ae_width_only,19,60,2,0.27062184603783473,0.2747999971003129,representation,ae_width_only,cand_116_d2_w60,126,0.2725435510708361,9,10,False,0.8911081947462404,0.8877644102511144,,,
