timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 09:34:15,representation_ae_width_only,ae_width_only,1,80,4,0.17418480522629112,0.1638975232440517,representation,ae_width_only,cand_314_d4_w80,325,0.1638975232440517,1,0,True,0.9347367741657882,0.9378840295347757,,0.9503450887248068,0.1997921431467747
2026-06-12 09:34:24,representation_ae_width_only,ae_width_only,2,80,4,0.10756716073144106,0.13151677364293657,representation,ae_width_only,cand_314_d4_w80,325,0.13151677364293657,2,0,True,0.9570189970095307,0.949501729746476,,,
2026-06-12 09:34:33,representation_ae_width_only,ae_width_only,3,80,4,0.10194867552455214,0.12754635800382946,representation,ae_width_only,cand_314_d4_w80,325,0.12754635800382946,3,0,True,0.9592844388029518,0.9510163336259273,,,
2026-06-12 09:34:42,representation_ae_width_only,ae_width_only,4,80,4,0.10013480477599437,0.12654615101391647,representation,ae_width_only,cand_314_d4_w80,325,0.12654615101391647,4,0,True,0.9605623803274457,0.9506548940637854,,,
2026-06-12 09:35:28,representation_ae_width_only,ae_width_only,5,80,4,0.10054559971458292,0.12380507493338769,representation,ae_width_only,cand_314_d4_w80,325,0.12380507493338769,5,0,True,0.9601880338202706,0.9519801724583054,,0.9503278773170858,0.1923611739587459
2026-06-12 09:35:37,representation_ae_width_only,ae_width_only,6,80,4,0.0982630826693294,0.12589577604604238,representation,ae_width_only,cand_314_d4_w80,325,0.12380507493338769,5,1,False,0.9606140143284353,0.9519113268274212,,,
2026-06-12 09:35:46,representation_ae_width_only,ae_width_only,7,80,4,0.09953767818454616,0.12793100963624562,representation,ae_width_only,cand_314_d4_w80,325,0.12380507493338769,5,2,False,0.9605344119102429,0.9503795115402489,,,
2026-06-12 09:35:55,representation_ae_width_only,ae_width_only,8,80,4,0.10066605705404566,0.12164376784646345,representation,ae_width_only,cand_314_d4_w80,325,0.12164376784646345,8,0,True,0.9599664378993568,0.9534087192991515,,,
2026-06-12 09:36:04,representation_ae_width_only,ae_width_only,9,80,4,0.09746086157242687,0.12333181869597737,representation,ae_width_only,cand_314_d4_w80,325,0.12164376784646345,8,1,False,0.9612443794238507,0.9524793032822154,,,
2026-06-12 09:36:50,representation_ae_width_only,ae_width_only,10,80,4,0.0981340809086317,0.12821451258862282,representation,ae_width_only,cand_314_d4_w80,325,0.12164376784646345,8,2,False,0.9610077235859814,0.9500180719781071,,0.9501557632398754,0.20047081757600096
2026-06-12 09:36:59,representation_ae_width_only,ae_width_only,11,80,4,0.1008724817639207,0.12736784810951246,representation,ae_width_only,cand_314_d4_w80,325,0.12164376784646345,8,3,False,0.9597104193111163,0.9497599008622916,,,
2026-06-12 09:37:08,representation_ae_width_only,ae_width_only,12,80,4,0.09936635772164272,0.12152246608338921,representation,ae_width_only,cand_314_d4_w80,325,0.12152246608338921,12,0,True,0.9602525763215077,0.9533570850759884,,,
2026-06-12 09:37:18,representation_ae_width_only,ae_width_only,13,80,4,0.09903561395804635,0.12818582835780107,representation,ae_width_only,cand_314_d4_w80,325,0.12152246608338921,12,1,False,0.9607818248316516,0.951377773188069,,,
2026-06-12 09:37:28,representation_ae_width_only,ae_width_only,14,80,4,0.10037794548874121,0.12250665057824915,representation,ae_width_only,cand_314_d4_w80,325,0.12152246608338921,12,2,False,0.9597125707278242,0.9529095884752414,,,
2026-06-12 09:38:12,representation_ae_width_only,ae_width_only,15,80,4,0.09390896509391342,0.1225037808871282,representation,ae_width_only,cand_314_d4_w80,325,0.12152246608338921,12,3,False,0.9630795378756911,0.95272026299031,,0.9506721054715065,0.1927564102854688
