timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005666835565555862,0.0029221780132502317,818,0.0029221780132502317,0,True
2026-06-14 03:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003300117757875299,0.00332946446724236,818,0.00332946446724236,0,True
2026-06-14 03:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005338153601515778,0.00358124403283,818,0.00358124403283,0,True
2026-06-14 03:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002731045219386646,0.0012136021396145225,818,0.0012136021396145225,0,True
2026-06-14 03:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012311229988564412,0.0010350971715524793,818,0.0010350971715524793,0,True
2026-06-14 03:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026280645979568362,0.0014435604680329561,818,0.0014435604680329561,0,True
2026-06-14 03:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022508116766572174,0.0009938138537108898,818,0.0009938138537108898,0,True
2026-06-14 03:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013071646708128757,0.0006954482523724437,818,0.0006954482523724437,0,True
2026-06-14 03:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026922346712739834,0.0010994592448696494,818,0.0010994592448696494,0,True
2026-06-14 03:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002190313061704686,0.001101657864637673,818,0.001101657864637673,0,True
2026-06-14 03:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000768995481721927,0.0005328100523911417,818,0.0005328100523911417,0,True
2026-06-14 03:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011762753152694597,0.0003806264139711857,818,0.0003806264139711857,0,True
2026-06-14 03:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010300944278390299,0.00037738363607786596,818,0.00037738363607786596,0,True
2026-06-14 03:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019286401883893928,0.000595033576246351,818,0.000595033576246351,0,True
2026-06-14 03:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003406003466807306,0.0005124381277710199,818,0.0005124381277710199,0,True
2026-06-14 03:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007303266499738404,0.0003921004245057702,818,0.0003921004245057702,0,True
2026-06-14 03:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00038194627809706467,0.0005785183166153729,818,0.0005785183166153729,0,True
2026-06-14 03:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012153412379882146,0.0006374480435624719,818,0.0006374480435624719,0,True
2026-06-14 03:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003968758285884897,0.0005442618275992572,818,0.0005442618275992572,0,True
2026-06-14 03:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011893006870428338,0.0003353685897309333,818,0.0003353685897309333,0,True
2026-06-14 03:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018387893466942208,0.0006265383563004434,818,0.0006265383563004434,0,True
2026-06-14 03:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006712072242598244,0.0006961315521039069,818,0.0006961315521039069,0,True
