timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0036126406163486196,0.0033381846733391285,581,0.0033381846733391285,0,True
2026-06-11 01:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0020611314278983967,0.0031282994896173477,581,0.0031282994896173477,0,True
2026-06-11 01:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0034667923857003105,0.0011624401668086648,581,0.0011624401668086648,0,True
2026-06-11 01:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0023619926190761808,0.0007424407522194088,581,0.0007424407522194088,0,True
2026-06-11 01:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0020057875432918757,0.001045445678755641,581,0.001045445678755641,0,True
2026-06-11 01:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0028329072574283494,0.0018871440552175045,581,0.0018871440552175045,0,True
2026-06-11 01:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0031437050201930106,0.0008092135540209711,581,0.0008092135540209711,0,True
2026-06-11 01:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0009934207831298239,0.0004913167213089764,581,0.0004913167213089764,0,True
2026-06-11 01:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0010399296642876728,0.0006628462579101324,581,0.0006628462579101324,0,True
2026-06-11 01:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.00298515293709284,0.0007467757677659392,581,0.0007467757677659392,0,True
2026-06-11 01:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0013573354795076993,0.0006546088261529803,581,0.0006546088261529803,0,True
2026-06-11 01:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0014078594872126962,0.0005766573012806475,581,0.0005766573012806475,0,True
2026-06-11 01:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.000733689938030249,0.000546439434401691,581,0.000546439434401691,0,True
2026-06-11 01:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0009002464388221026,0.0004979996010661125,581,0.0004979996010661125,0,True
2026-06-11 01:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0013545227364290418,0.00039819729863666,581,0.00039819729863666,0,True
2026-06-11 01:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0008457117679469331,0.0003009553474839777,581,0.0003009553474839777,0,True
2026-06-11 01:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0005899102932659823,0.00039907931932248175,581,0.00039907931932248175,0,True
2026-06-11 01:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0010080619063363736,0.00032870235736481845,581,0.00032870235736481845,0,True
2026-06-11 01:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0012444516679077128,0.000250009325100109,581,0.000250009325100109,0,True
2026-06-11 01:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0004136944844503887,0.0002694006252568215,581,0.0002694006252568215,0,True
2026-06-11 01:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.00046511926535289564,0.0003698479849845171,581,0.0003698479849845171,0,True
2026-06-11 01:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0006083894651626821,0.00019725157471839339,581,0.00019725157471839339,0,True
2026-06-11 01:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0008342414231413196,0.0002886003931052983,581,0.0002886003931052983,0,True
2026-06-11 01:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0007708184461672465,0.00020746914378833026,581,0.00020746914378833026,0,True
2026-06-11 01:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0007970780151121882,0.0002614048426039517,581,0.0002614048426039517,0,True
2026-06-11 01:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0009975068296202956,0.00017749641847331077,581,0.00017749641847331077,0,True
2026-06-11 01:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.001068298970917673,0.00015774075291119516,581,0.00015774075291119516,0,True
2026-06-11 01:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0005966826006336961,0.00020925245189573616,581,0.00020925245189573616,0,True
2026-06-11 01:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0005105155135022996,0.00020338542526587844,581,0.00020338542526587844,0,True
2026-06-11 01:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0012632477189262593,0.000294966041110456,581,0.000294966041110456,0,True
2026-06-11 01:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0004144594046053054,0.0003241163503844291,581,0.0003241163503844291,0,True
2026-06-11 01:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,5,0.0008162295193341019,0.00018001630087383091,581,0.00018001630087383091,0,True
