timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.002206260269444888,0.0014904621302853304,206,0.0014904621302853304,0,True,0.654532661504915
2026-06-11 06:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016070307865802208,0.0010873239921375271,206,0.0010873239921375271,0,True,0.6724133546948621
2026-06-11 06:12:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014071373172484527,0.0010547960556486766,206,0.0010547960556486766,0,True,0.6643817322273589
2026-06-11 06:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013653700195536207,0.0010013759453288082,206,0.0010013759453288082,0,True,0.6712702928524474
2026-06-11 06:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013764706004777427,0.0008857451811547999,206,0.0008857451811547999,0,True,0.649347247607146
2026-06-11 06:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014210735703009435,0.0010218169286998198,206,0.0010218169286998198,0,True,0.6619952092589062
2026-06-11 06:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014329259717320824,0.0010167705910718802,206,0.0010167705910718802,0,True,0.6694426517023595
2026-06-11 06:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013948218641779378,0.0011223714440264404,206,0.0011223714440264404,0,True,0.6569857218353442
2026-06-11 06:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014253521801044866,0.0010504184689074838,206,0.0010504184689074838,0,True,0.6628580203867446
2026-06-11 06:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013872626050224675,0.0011558241319963608,206,0.0011558241319963608,0,True,0.6391646308327041
2026-06-11 06:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014485245474079545,0.0009068547501992085,206,0.0009068547501992085,0,True,0.6700159071677829
2026-06-11 06:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013594433407562707,0.0010173497478553198,206,0.0010173497478553198,0,True,0.6855900902447131
2026-06-11 06:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014050164785193763,0.0008837697165833297,206,0.0008837697165833297,0,True,0.6685986035645619
2026-06-11 06:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014570255745750586,0.0010448806700325754,206,0.0010448806700325754,0,True,0.673395842238269
2026-06-11 06:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014137732094604857,0.0009782554613324901,206,0.0009782554613324901,0,True,0.6640428623188683
