timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00553956430345817,0.0012633141595870256,828,0.0012633141595870256,0,True
2026-06-15 08:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008608853521616046,0.001708870637230575,828,0.001708870637230575,0,True
2026-06-15 08:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009831245287408143,0.002522614086046815,828,0.002522614086046815,0,True
2026-06-15 08:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004529416166532915,0.00075934873893857,828,0.00075934873893857,0,True
2026-06-15 08:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020446734777705873,0.0013535261387005448,828,0.0013535261387005448,0,True
2026-06-15 08:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028230648807271623,0.001360814436338842,828,0.001360814436338842,0,True
2026-06-15 08:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010634076855684153,0.0007179590757004917,828,0.0007179590757004917,0,True
2026-06-15 08:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002577704259026579,0.0007051680004224181,828,0.0007051680004224181,0,True
2026-06-15 08:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018420491931380617,0.0006779043469578028,828,0.0006779043469578028,0,True
2026-06-15 08:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008483619319524096,0.0006508234655484557,828,0.0006508234655484557,0,True
2026-06-15 08:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011508703153298864,0.0005034090718254447,828,0.0005034090718254447,0,True
2026-06-15 08:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013758285203948617,0.00043698764056898654,828,0.00043698764056898654,0,True
2026-06-15 08:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006633015849687115,0.00025599339278414845,828,0.00025599339278414845,0,True
2026-06-15 08:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000589971863265355,0.00037619704380631447,828,0.00037619704380631447,0,True
2026-06-15 08:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017850203788162447,0.0004961721715517342,828,0.0004961721715517342,0,True
2026-06-15 08:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00046662126091135623,0.00027566144126467407,828,0.00027566144126467407,0,True
2026-06-15 08:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008121231593852213,0.00031459308229386806,828,0.00031459308229386806,0,True
2026-06-15 08:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006910191329742977,0.0004402052436489612,828,0.0004402052436489612,0,True
2026-06-15 08:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008022596800380365,0.0001968859287444502,828,0.0001968859287444502,0,True
2026-06-15 08:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011439669747338739,0.00025472286506555974,828,0.00025472286506555974,0,True
2026-06-15 08:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00080757295451571,0.00026908694417215884,828,0.00026908694417215884,0,True
2026-06-15 08:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006095858419051416,0.0002053339994745329,828,0.0002053339994745329,0,True
2026-06-15 08:45:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002325472139027836,0.00015754805644974113,828,0.00015754805644974113,0,True
