timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:58:46,representation_ae_alt_depth,ae_alt_depth,1,111,10,0.14476182160665055,0.11191969664541018,representation,ae_alt_depth,cand_668_d10_w111,1112,0.11191969664541018,1,0,True,0.9538822314494094,0.9574017658904321,,0.9686408151322696
2026-05-18 16:58:49,representation_ae_alt_depth,ae_alt_depth,2,111,10,0.061517289426261175,0.10720685384880993,representation,ae_alt_depth,cand_668_d10_w111,1112,0.10720685384880993,2,0,True,0.9750973516060326,0.9613948124817129,,
2026-05-18 16:58:52,representation_ae_alt_depth,ae_alt_depth,3,111,10,0.05580839115,0.1011194840316719,representation,ae_alt_depth,cand_668_d10_w111,1112,0.1011194840316719,3,0,True,0.9772638282308901,0.9630987418460956,,
2026-05-18 16:58:54,representation_ae_alt_depth,ae_alt_depth,4,111,10,0.052634543173861625,0.10043929472707479,representation,ae_alt_depth,cand_668_d10_w111,1112,0.10043929472707479,4,0,True,0.978561132505755,0.963752775339495,,
2026-05-18 16:59:01,representation_ae_alt_depth,ae_alt_depth,5,111,10,0.051533281185169394,0.10065859168210363,representation,ae_alt_depth,cand_668_d10_w111,1112,0.10043929472707479,4,1,False,0.9788816935952325,0.9634601814082374,,0.9712225262904253
2026-05-18 16:59:04,representation_ae_alt_depth,ae_alt_depth,6,111,10,0.05062018393176971,0.09951913971167621,representation,ae_alt_depth,cand_668_d10_w111,1112,0.09951913971167621,6,0,True,0.9795120586906478,0.9651641107726201,,
2026-05-18 16:59:07,representation_ae_alt_depth,ae_alt_depth,7,111,10,0.04877751498859189,0.09685470245636092,representation,ae_alt_depth,cand_668_d10_w111,1112,0.09685470245636092,7,0,True,0.980056367117747,0.9657148758196933,,
2026-05-18 16:59:09,representation_ae_alt_depth,ae_alt_depth,8,111,10,0.0504610883742324,0.10041108760039648,representation,ae_alt_depth,cand_668_d10_w111,1112,0.09685470245636092,7,1,False,0.9793463996041393,0.9642863289788471,,
2026-05-18 16:59:12,representation_ae_alt_depth,ae_alt_depth,9,111,10,0.051415125009034175,0.09507485084742581,representation,ae_alt_depth,cand_668_d10_w111,1112,0.09507485084742581,9,0,True,0.9791699834340913,0.9663344864976506,,
2026-05-18 16:59:19,representation_ae_alt_depth,ae_alt_depth,10,111,10,0.049582318897342825,0.10230783435516588,representation,ae_alt_depth,cand_668_d10_w111,1112,0.09507485084742581,9,1,False,0.97999182461651,0.9639248894167054,,0.9718077141529405
2026-05-18 16:59:22,representation_ae_alt_depth,ae_alt_depth,11,111,10,0.05079604054260117,0.10124794672919753,representation,ae_alt_depth,cand_668_d10_w111,1112,0.09507485084742581,9,2,False,0.9792194660183731,0.9640109464553106,,
2026-05-18 16:59:24,representation_ae_alt_depth,ae_alt_depth,12,111,10,0.051476764240713915,0.10123646239841791,representation,ae_alt_depth,cand_668_d10_w111,1112,0.09507485084742581,9,3,False,0.9790516555151567,0.9647682483950363,,
2026-05-18 16:59:27,representation_ae_alt_depth,ae_alt_depth,13,111,10,0.05094897367058742,0.10249531171550784,representation,ae_alt_depth,cand_668_d10_w111,1112,0.09507485084742581,9,4,False,0.9792044061014178,0.9641314263093579,,
2026-05-18 16:59:30,representation_ae_alt_depth,ae_alt_depth,14,111,10,0.05084853974883065,0.10899945770586643,representation,ae_alt_depth,cand_668_d10_w111,1112,0.09507485084742581,9,5,False,0.9791742862675071,0.9631331646615376,,
